timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
12.167332517000432,1,2000,1000,0,0,585.3413699613396,552.8490850454269,110.5229814086072,0,0,0,0,0,0,0
12.350376022000091,1,2000,1000,0,0,603.4503516683935,564.3893238150008,115.4340547368433,0,0,0,0,0,0,0
12.5343097519999,1,2000,1000,0,0,598.3755916002116,572.5887407199444,119.6520775939995,0,0,0,0,0,0,0
12.719356452000284,1,2000,1000,0,0,608.1669698718114,586.3078221804426,119.18380803278585,0,0,0,0,0,0,0
12.903357723000227,1,2000,1000,0,0,617.8987802512322,595.912461972529,122.88708030625315,0,0,0,0,0,0,0
13.08733337800004,1,2000,1000,0,0,628.0693922672438,618.7829800797097,124.6032211107389,0,0,0,0,0,0,0
13.272356262000358,1,2000,1000,0,0,639.6315942086208,618.2578514443503,128.33000090092335,0,0,0,0,0,0,0
13.457310022999991,1,2000,1000,0,0,630.4353398446167,630.1842140424169,129.67647789440036,0,0,0,0,0,0,0
13.641383892000704,1,2000,1000,0,0,638.0648524363941,628.552205901703,126.4133772949621,0,0,0,0,0,0,0
13.826314904000355,1,2000,1000,0,0,652.5222470259383,632.3834020276089,130.4715091803891,0,0,0,0,0,0,0
14.010321110000405,1,2000,1000,0,0,651.3432172663152,634.6730126200814,131.69132302096867,0,0,0,0,0,0,0
14.193286108000393,1,2000,1000,0,0,650.0756842066183,641.2533121320654,133.61440178630897,0,0,0,0,0,0,0
14.37939456300046,1,2000,1000,0,0,647.0098599903775,649.558826083405,135.83536265330076,0,0,0,0,0,0,0
14.563459240000157,1,2000,1000,0,0,643.889165614494,653.8425521360789,135.26962588261975,0,0,0,0,0,0,0
14.747428794999905,1,2000,1000,0,0,649.1174196191946,648.2623097885484,135.44480002652176,0,0,0,0,0,0,0
14.932365990000108,1,2000,1000,0,0,649.4953382427756,650.4945545676134,132.8044746896461,0,0,0,0,0,0,0
15.11637372200039,7,2000,1000,0,0,649.1074509669577,659.3369787677412,136.66824021233563,0,0,0,0,0,0,0
15.300315752000643,7,2000,1000,0,0,666.2087133311434,657.2015611080511,134.705472679554,0,0,0,0,0,0,0
15.484361947000252,7,2000,1000,0,0,646.7618656573178,656.9682544655425,137.53598476525949,0,0,0,0,0,0,0
15.669360782000695,7,2000,1000,0,0,652.6179900785935,662.7070049930866,135.43074045267008,0,0,0,0,0,0,0
15.853256147000138,7,2000,1000,0,0,664.0556928333895,653.1678176379822,137.22383807816024,0,0,0,0,0,0,0
16.03734401100064,7,2000,1000,0,0,652.5303441342511,657.0394029148491,135.39816092071973,0,0,0,0,0,0,0
16.222267990000546,7,2000,1000,0,0,658.4756699993704,667.690982011887,136.15101104239895,0,0,0,0,0,0,0
16.405324686000313,7,2000,1000,0,0,652.6678073542865,667.3716050612032,139.98478783928894,0,0,0,0,0,0,0
16.590342079000038,7,2000,1000,0,0,658.8479082588736,659.0809614318247,138.35933222555767,0,0,0,0,0,0,0
16.77522626800055,7,2000,1000,0,0,656.3377207499007,668.574031060337,139.18529855521334,0,0,0,0,0,0,0
16.95922614600022,7,2000,1000,0,0,661.18365648876,663.0881894361675,138.89731351962752,0,0,0,0,0,0,0
17.143158208000386,7,2000,1000,0,0,650.5553269329313,664.0940545536996,139.78679890290186,0,0,0,0,0,0,0
17.328173243000492,7,2000,1000,0,0,666.7492642415348,662.4880230772823,139.48098327493867,0,0,0,0,0,0,0
17.51317136200032,7,2000,1000,0,0,621.1327382790262,661.8746721554567,140.81893537224906,0,0,0,0,0,0,0
17.696198241000275,7,2000,1000,0,0,629.6395992528616,666.3696546349311,137.50898571803012,0,0,0,0,0,0,0
17.88119236000057,7,2000,1000,0,0,620.3716380455035,621.4096806220888,138.90110298567956,0,0,0,0,0,0,0
18.065188180000405,7,2000,1000,0,0,630.6809338390528,628.0717770894908,140.3060032010449,0,0,0,0,0,0,0
18.24832328100001,7,2000,1000,0,0,628.5924699490773,627.6846880325277,136.4747789659249,0,0,0,0,0,0,0
18.43219969600068,7,2000,1000,0,0,627.122181362324,623.961170620119,134.78296804729786,0,0,0,0,0,0,0
18.617135667000184,7,2000,1000,0,0,614.9416064704808,634.916597255976,129.4621964732057,0,0,0,0,0,0,0
18.801132579000296,7,2000,1000,0,0,622.1765534702785,626.712661714954,132.90652890133856,0,0,0,0,0,0,0
18.98520811400067,7,2000,1000,0,0,627.2620553797325,620.4368018756887,132.5924326109069,0,0,0,0,0,0,0
19.17118936499992,7,2000,1000,0,0,625.6058670473655,626.9312451416437,128.1490936863191,0,0,0,0,0,0,0
19.35415748700052,7,2000,1000,0,0,621.0753142624692,629.7078484629416,127.62452518062324,0,0,0,0,0,0,0
19.539165681000668,7,2000,1000,0,0,629.0222151648915,617.0247073827211,131.4026123993382,0,0,0,0,0,0,0
19.72415550000005,7,2000,1000,0,0,631.6862265315468,624.1741983572438,129.27611765418348,0,0,0,0,0,0,0
19.908223217999875,7,2000,1000,0,0,624.9861892632356,628.2717130596253,132.8386269458663,0,0,0,0,0,0,0
20.09215157500057,7,2000,1000,0,0,634.2947306989823,641.0462647672866,128.99651168467767,0,0,0,0,0,0,0
20.277134161000504,2,1250,1750,30,30,632.2105848715534,631.4289964891224,130.2829492122145,0,0,0,0,0,0,0
20.46113110600072,2,1500,1500,30,30,633.1093609487496,622.7779171887065,133.02356810886823,0,0,0,0,0,0,0
20.645140468000136,2,1750,1250,30,30,630.1093926406055,599.5224027348004,126.4982399426782,0,0,0,0,0,0,0
20.830248592000316,2,2000,1000,30,30,626.024427750929,613.5184633020071,131.8728582180977,0,0,0,0,0,0,0
21.014128918000097,2,2250,750,30,30,632.2461406243642,675.5989398920241,133.0387185742205,0,0,0,0,0,0,0
21.19814754500021,2,2500,500,30,30,625.9064458823692,633.5653910464587,128.3079057647916,0,0,0,0,0,0,0
21.38311252299991,2,2250,750,30,30,632.826431137654,588.1511166329905,123.17338714990002,0,0,0,0,0,0,0
21.568308161999994,2,2000,1000,30,30,635.1279052843579,640.8948551594109,130.95875064221977,0,0,0,0,0,0,0
21.755252796000605,2,1750,1250,30,30,632.4152586062111,602.2666339375919,122.20955529610194,0,0,0,0,0,0,0
21.939195634000498,2,1500,1500,30,30,639.0134956254897,624.228463905164,125.58364518939958,0,0,0,0,0,0,0
22.124377369000285,2,1250,1750,30,30,630.1535249923413,650.3387445652648,129.50344235187174,0,0,0,0,0,0,0
22.308252058000107,2,1000,2000,30,30,640.9361512204638,620.5790410258509,128.58669317641775,0,0,0,0,0,0,0
22.491051443000288,2,1250,1750,30,30,639.0667058787329,699.9561554274351,132.04578457098202,0,0,0,0,0,0,0
22.676160224999876,2,1500,1500,30,30,628.6952873422811,591.3398130002431,126.73245324456865,0,0,0,0,0,0,0
22.86108047000016,2,1750,1250,30,30,633.1670824315271,662.3020370751915,133.14640331133654,0,0,0,0,0,0,0
23.045124661000045,2,2000,1000,30,30,641.1389096674554,645.7433293591097,136.58508901186084,0,0,0,0,0,0,0
23.23003633999997,2,2250,750,30,30,656.0401030507414,651.2411403800127,136.46306503614682,0,0,0,0,0,0,0
23.41400550200069,2,2500,500,30,30,674.6908532829456,662.0395167091463,140.43352342165852,0,0,0,0,0,0,0
23.59805932800009,2,2250,750,30,30,676.8134596128439,740.0952190832404,140.13337185163522,0,0,0,0,0,0,0
23.78201336500024,2,2000,1000,30,30,684.5636871243606,719.1373472743818,152.5425268846772,0,0,0,0,0,0,0
23.966993376000573,2,1750,1250,30,30,696.9734791286878,702.0157821720063,146.74502436131942,0,0,0,0,0,0,0
24.15097392700045,2,1500,1500,30,30,702.6493353346663,688.0657991194389,155.0595597373438,0,0,0,0,0,0,0
24.33718679699996,2,1250,1750,30,30,720.1038934218086,706.7106064746682,166.65628600492377,0,0,0,0,0,0,0
24.52014733500073,2,1000,2000,30,30,732.8587161113452,772.2786996663131,172.49711934882356,0,0,0,0,0,0,0
24.704111555000054,2,1250,1750,30,30,755.6720431817674,814.8199275713687,177.30482984377352,0,0,0,0,0,0,0
24.888287978000335,2,1500,1500,30,30,788.9990434051248,811.9317924628776,180.48291675784398,0,0,0,0,0,0,0
25.07200675400054,2,1750,1250,30,30,807.8597035024168,790.2053211890361,194.4103384563192,0,0,0,0,0,0,0
25.25702179700056,2,2000,1000,30,30,822.829734991477,819.1907177106326,197.26212457099834,0,0,0,0,0,0,0
25.44305273000009,3,2250,750,18.27554304422321,17.18433813741085,850.1119754744722,896.2273308725931,210.65111809098943,0,0,0,0,196.59043236697664,294.79887398008873,79.35111809098942
25.627027090999945,3,2500,500,18.761427680739594,17.540027223607865,882.3087953455765,939.7721460456945,216.29118508466718,0,0,0,0,228.60245012470773,338.5284912665634,84.99118508466717
25.81107940900074,3,2250,750,18.783019487829478,17.223746525904254,854.377228604886,941.1817126311496,232.57931857066825,0,0,0,0,200.13718733138285,340.4717539046528,101.27931857066824
25.99509372800003,4,2000,1000,8.216978836047916,6.0098928806806775,925.5107087307496,969.6485185220371,257.77278935730726,0,0,0,0,270.4451796306305,369.7640476221562,126.47278935730725
26.180063705000066,4,1750,1250,7.910161926436579,6.393282631999637,942.3134079326446,956.291597196985,244.04391214826614,0,0,0,0,287.69771843998365,355.957286689646,112.74391214826613
26.364056290000008,4,1500,1500,8.506915491517303,6.588263478861556,952.0865294614979,982.1465242055507,274.5323806614467,0,0,0,0,296.47185654877,382.81119711827864,143.2323806614467
26.54806550000012,4,1250,1750,9.921515604657875,7.502144838329774,993.8455824224294,1045.1691375120147,293.8936969448344,0,0,0,0,337.5965177248398,446.4682022096043,162.5936969448344
26.730998280000676,4,1000,2000,9.26649085380533,7.959934596050372,1014.6307258817668,1015.5084193617397,299.5277286639273,0,0,0,0,358.19705682226675,416.9920884212398,168.22772866392728
26.917151309000474,4,1250,1750,11.767886791961496,8.631203310449312,1045.4090896859962,1127.49996492249,316.96265056053636,0,0,0,0,388.404148970219,529.5549056382673,185.66265056053635
27.10098990900042,4,1500,1500,11.419381666739246,9.277848849595891,1074.5844053500482,1111.740967885033,319.29026257409737,0,0,0,0,417.5031982318151,513.8721750032661,187.99026257409736
27.286060608000298,4,1750,1250,11.438435681235006,9.909251108198951,1103.7239978360008,1111.8719076885272,341.4623956888981,0,0,0,0,445.9162998689528,514.7296056555753,210.16239568889807
27.46906219399989,4,2000,1000,12.057217030777704,10.860727156267002,1147.0324654560925,1139.2250229609192,356.4793740714701,0,0,0,0,488.7327220320151,542.5747663849967,225.17937407147008
27.652934798000388,4,2250,750,13.759910365732699,11.366218764878699,1170.1777146591942,1215.4480962183186,368.6300030379736,0,0,0,0,511.47984441954145,619.1959664579714,237.3300030379736
27.836898733999988,4,2500,500,11.856297731138074,11.522402339802511,1177.6465271086677,1129.3449760836586,382.07541428453715,0,0,0,0,518.508105291113,533.5333979012133,250.77541428453713
28.02095129600002,4,2250,750,13.736001020183062,13.556352624802003,1269.6216714207985,1213.4842426035293,395.72927090565514,0,0,0,0,610.0358681160901,618.1200459082378,264.42927090565513
28.204916290000256,4,2000,1000,14.572327152067437,14.24284041994252,1301.376645617609,1250.2558951228389,422.06830887233195,0,0,0,0,640.9278188974133,655.7547218430346,290.76830887233194
28.389897716000632,4,1750,1250,16.842938626259777,14.868707032151931,1329.8379498200813,1352.1361048084455,431.1419574916687,0,0,0,0,669.0918164468369,757.93223818169,299.84195749166867
28.574916391000443,4,1500,1500,15.037996157252511,14.837624831875292,1329.2850519839374,1270.0678925268137,456.955381432636,0,0,0,0,667.6931174343881,676.709827076363,325.655381432636
28.75888438400034,4,1250,1750,14.875964859603132,16.151002780606508,1389.3450678031375,1261.8184760062961,486.19330471265494,0,0,0,0,726.7951251272927,669.4184186821409,354.8933047126549
28.94291129300018,4,1000,2000,16.691074285609705,17.177340929746713,1436.0677978937667,1342.960886797272,502.5979410776023,0,0,0,0,772.980341838602,751.0983428524368,371.2979410776023
29.12789756500024,4,1250,1750,18.45135027734607,17.378582743320713,1445.352394675428,1421.944591254577,509.57821236569833,0,0,0,0,782.0362234494321,830.3107624805731,378.2782123656983
29.31294258900016,4,1500,1500,17.272610183708696,17.28803090834913,1442.1312715260515,1368.0475776165506,535.6329920354158,0,0,0,0,777.9613908757108,777.2674582668914,404.33299203541577
29.4961375769999,4,1750,1250,20.680453748155724,18.70945695837878,1507.0693614544693,1520.4266203395832,565.3564667555466,0,0,0,0,841.925563127045,930.6204186670076,434.05646675554664
29.681929373000457,4,2000,1000,21.10129953978639,19.559489716116413,1545.7988052435026,1538.8867112721234,579.9438598760897,0,0,0,0,880.1770372252386,949.5584792903875,448.6438598760897
29.86593350700059,4,2250,750,21.261620559030828,20.173770954614405,1573.9550187562381,1545.5875993577972,595.6173834808407,0,0,0,0,907.8196929576482,956.7729251563873,464.31738348084065
30.048924298000202,4,2500,500,21.535445457444315,20.584117005145462,1592.6843383523526,1557.6459724641873,603.6668183035977,0,0,0,0,926.2852652315457,969.0950455849942,472.36681830359765
30.232962447000318,4,2250,750,24.10530774233623,21.31310305301707,1625.8251031842917,1672.9533826066067,613.9333526189941,0,0,0,0,959.0896373857681,1084.7388484051303,482.63335261899414
30.41796944700036,4,2000,1000,22.4902330081388,21.492715764880632,1634.5934143151505,1599.589280470724,634.8617628880038,0,0,0,0,967.1722094196284,1012.0604853662461,503.5617628880038
30.602944363999995,4,1750,1250,24.479830993725745,22.142800392925423,1663.5470589253966,1689.4213534739056,625.7009201132947,0,0,0,0,996.426017681644,1101.5923947176584,494.4009201132947
30.786911890000738,4,1500,1500,24.224184969450036,22.487474587478857,1681.0636531015627,1675.9110269602375,686.9308204418002,0,0,0,0,1011.9363564365485,1090.0883236252516,555.6308204418001
30.970941414000663,4,1250,1750,24.891965406615874,21.715657203310542,1647.0876653774772,1705.2053520692114,709.9972881013076,0,0,0,0,977.2045741489744,1120.1384432977143,578.6972881013075
31.15595284600022,4,1000,2000,26.190340047422506,22.84895012068215,1698.509379082426,1763.2086784822834,722.9232833585527,0,0,0,0,1028.2027554306967,1178.5653021340127,591.6232833585527
31.33989443000064,4,1250,1750,28.02915649829355,23.528979764064125,1729.8272627192578,1845.2388690868374,744.7920171728733,0,0,0,0,1058.8040893828856,1261.3120424232097,613.4920171728734
31.523920554000142,4,1500,1500,25.50703276144369,24.09851482287154,1755.8412631532688,1731.3583781409163,756.5396658889285,0,0,0,0,1084.4331670292192,1147.816474264966,625.2396658889286
31.708895946000666,4,1750,1250,28.04939035758481,24.611869434426257,1779.3460421896368,1845.3606484508612,768.8640942433578,0,0,0,0,1107.5341245491816,1262.2225660913164,637.5640942433579
31.892871946000014,4,2000,1000,31.84826482092559,22.391358407647814,1679.95515568569,2015.777889600113,785.1038130826834,0,0,0,0,1007.6111283441517,1433.1719169416515,653.8038130826833
32.07801400900007,4,2250,750,26.451705040698926,25.274664327949708,1810.3117996470978,1772.3248219420905,803.6559282673549,0,0,0,0,1137.3598947577368,1190.3267268314517,672.3559282673548
32.26078480600063,4,2500,500,31.051369980132687,25.172704665321383,1806.305775336187,1978.7275837092461,821.4231723895766,0,0,0,0,1132.7717099394622,1397.311649105971,690.1231723895767
32.44490452700029,4,2250,750,27.409488828986994,25.412556122103904,1817.9374328680692,1814.0045899310212,847.0089453318658,0,0,0,0,1143.5650254946756,1233.4269973044147,715.7089453318658
32.629819436000616,4,2000,1000,30.310327325708517,26.205175960432133,1854.05001729625,1944.0976305800793,860.5807111141123,0,0,0,0,1179.232918219446,1363.9647296568833,729.2807111141124
32.81377353700009,4,1750,1250,29.35512207808129,26.528776693022074,1868.0650392666212,1901.6604054330303,843.886212288336,0,0,0,0,1193.7949511859933,1320.980493513658,712.5862122883359
32.99776801200005,4,1500,1500,29.629642992022703,27.20865602625331,1900.0119956187073,1912.661460203713,885.1603596115749,0,0,0,0,1224.3895211813988,1333.3339346410216,753.860359611575
33.18177475199991,4,1250,1750,32.77162550185777,27.28495828798277,1903.3492554347788,2054.1470151080457,882.2200516860933,0,0,0,0,1227.8231229592247,1474.7231475835997,750.9200516860933
33.367850315000396,4,1000,2000,30.4122309225476,27.312605718503768,1904.562024293335,1948.0056245539763,881.2627920420717,0,0,0,0,1229.0672573326694,1368.550391514642,749.9627920420717
33.551842139000655,4,1250,1750,31.22875546903814,26.903997887649798,1887.4633968286357,1983.4605042223216,920.5940246431478,0,0,0,0,1210.679904944241,1405.2939961067163,789.2940246431478
33.73485248799989,4,1500,1500,28.901042190409175,27.971040524622246,1935.6156551275426,1878.5780670488712,924.7245218284552,0,0,0,0,1258.696823608001,1300.5468985684129,793.4245218284552
33.92081280399998,4,1750,1250,29.78368350473301,28.004993677956318,1937.5153479415915,1917.9251252794281,936.0716975997807,0,0,0,0,1260.2247155080343,1340.2657577129853,804.7716975997807
34.1047972639999,4,2000,1000,32.765358529528065,27.776460529115337,1927.5678630413183,2051.763994597635,946.3417147953836,0,0,0,0,1249.94072381019,1474.4411338287628,815.0417147953835
34.288973057000476,4,2250,750,31.613725824783543,28.159957638278755,1944.3244883418274,2000.441267495976,931.0592426094621,0,0,0,0,1267.198093722544,1422.6176621152595,799.759242609462
34.47381241699986,4,2500,500,32.5932389066973,29.94255458355137,2025.2886988093092,2043.7720082518806,953.8679232952715,0,0,0,0,1347.4149562598116,1466.6957508013784,822.5679232952714
34.657780133000415,4,2250,750,35.11405197679404,28.580996064655675,1964.0681241946206,2157.1590376706163,955.3804308305124,0,0,0,0,1286.1448229095054,1580.1323389557315,824.0804308305123
34.841877845000454,4,2000,1000,32.96522081651678,28.078853042180352,1941.9234693563837,2060.0098542849873,969.1685636421578,0,0,0,0,1263.5483868981157,1483.434936743255,837.8685636421578
35.02686270600043,4,1750,1250,33.08172889550674,28.321724809595505,1951.9689456666429,2066.1364710629587,942.1968624261892,0,0,0,0,1274.4776164317977,1488.6778002978035,810.8968624261893
35.21177483000065,4,1500,1500,31.96475322897091,28.511564560947267,1961.5463393389616,2014.837961207356,973.7724793077931,0,0,0,0,1283.020405242627,1438.4138953036909,842.472479307793
35.39893044100063,4,1250,1750,33.9761836169759,28.74176504162872,1971.9274775871193,2105.330212050089,974.4474672830497,0,0,0,0,1293.3794268732925,1528.9282627639154,843.1474672830498
35.584776749999946,4,1000,2000,31.710997000288415,28.640238289269096,1967.6793920655575,2003.0761959645306,984.2325766287086,0,0,0,0,1288.8107230171092,1426.9948650129786,852.9325766287086
35.771772989000056,4,1250,1750,32.877308389334345,28.87740636659545,1978.3072502988016,2055.604913718039,982.8681951273402,0,0,0,0,1299.4832864967952,1479.4788775200454,851.5681951273402
35.95576572000027,4,1500,1500,33.55459246346433,28.926039534280036,1981.3066101450697,2085.271829753427,1007.6154548534663,0,0,0,0,1301.6717790426017,1509.9566608558948,876.3154548534662
36.140847270999984,4,1750,1250,36.24653291165539,29.422176938316625,2003.9055624557568,2206.1363807929843,1015.9402306556182,0,0,0,0,1323.997962224248,1631.0939810244927,884.6402306556181
36.324895392000144,4,2000,1000,33.782730554534204,29.36407326640611,2001.3363845337867,2095.2197874085273,1017.3284804632523,0,0,0,0,1321.3832969882749,1520.222874954039,886.0284804632522
36.50894622099986,4,2250,750,34.40801929852839,28.98566599577896,1984.5229221731163,2123.142916070714,1023.8860459772693,0,0,0,0,1304.354969810053,1548.3608684337773,892.5860459772694
36.69383307000044,4,2500,500,34.632124592501945,29.319291820328623,1999.5965097076191,2133.1672288697564,1025.7301995196292,0,0,0,0,1319.368131914788,1558.4456066625876,894.4301995196292
36.87676451000061,4,2250,750,31.660046531885463,29.870876310772218,2024.9111265209535,1998.930401398642,1040.7859158791641,0,0,0,0,1344.1894339847497,1424.7020939348458,909.4859158791642
37.06179086300017,4,2000,1000,34.201259840558905,29.53540830340841,2009.4912173716953,2113.6088491068335,1030.9022138188063,0,0,0,0,1329.0933736533784,1539.0566928251505,899.6022138188064
37.244751902000644,4,1750,1250,32.9799227778385,30.66993369836871,2059.900111052575,2059.2934303767493,1011.224797751979,0,0,0,0,1380.1470164265918,1484.0965250027325,879.924797751979
37.43073094900046,4,1500,1500,33.402026862706876,30.882748924170457,2070.0264439144516,2077.738466495028,1027.9997674686888,0,0,0,0,1389.7237015876706,1503.0912088218092,896.6997674686888
37.61376127699987,4,1250,1750,32.68879881076253,30.553390465914163,2055.51654268825,2045.331974762201,1037.4983311378512,0,0,0,0,1374.9025709661373,1470.9959464843137,906.1983311378513
37.797690750000584,4,1000,2000,31.878860725317193,30.621576247005613,2058.7280123230835,2008.7416514314427,1041.8659602312046,0,0,0,0,1377.9709311152526,1434.5487326392736,910.5659602312046
37.98367733900068,4,1250,1750,31.861428421640774,31.16910149686681,2082.873769877768,2008.450076455073,1026.8235520283758,0,0,0,0,1402.6095673590064,1433.7642789738347,895.5235520283759
38.166674642000544,4,1500,1500,31.910244371827748,31.367355988896765,2092.694450486215,2009.7475657463883,1054.2675498511405,0,0,0,0,1411.5310195003544,1435.9609967322485,922.9675498511406
38.35064721300023,4,1750,1250,33.11376725790761,31.02290516826955,2076.764583635175,2064.3356755427976,1041.1569879663666,0,0,0,0,1396.0307325721296,1490.1195266058426,909.8569879663667
