timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17796342599922355,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35949012199944264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425016359995425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224393879996569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9034726169993519,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0864358389999325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2674325250000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4474449029994503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.627627408999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8086250540000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9925780839994331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.173515436999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.356551116999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5375591369993344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720604192999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.901501794000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0825148559997615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2655207859997972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.446474221999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.62754570099969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8104828379991886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9904839649998394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1714886509998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351497611999548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532502131000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.715574062000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895566687999235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.077501058000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261506504999488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.444548351999401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.625576954999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805556538999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987555826000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.169668155999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.349672407999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.530665884999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.711818739999217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.894567622000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.076775828999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.255549683999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.435563727000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615558935999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.797609972999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.980902198999502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.160574318999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340684780999254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52164746499966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.704570891999538,1,2000,1000,0,0,357.66419319040205,0.0,0.0,0,0,0,0,0,0,0
8.886636928999906,1,2000,1000,0,0,363.59449212880924,0.0,0.0,0,0,0,0,0,0,0
9.070563790999586,1,2000,1000,0,0,374.817612368021,353.6604895352864,0.0,0,0,0,0,0,0,0
