timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1773963040000126,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3717816179996589,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5528436829999919,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7328663429998414,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9129524659997514,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0948380729996643,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2778194709999298,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4578327989997888,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6388767529997494,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8228716989997338,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0038742419997106,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1879001469997092,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3708656799999517,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5519812689999526,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.731890027999725,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9118881679996775,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091949101999944,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.27385960599986,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4578788549997626,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.64195327599964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8248829529998147,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006918971999767,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189923401999749,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369983929999762,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.549997204999727,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.732060150000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915110466999977,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.095010997999907,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275023784000041,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.456527334999919,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637078351999662,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.821021253999788,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.004063622999638,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.186075660999904,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.370084107999901,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.554026218999752,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739067380000051,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.923138297999685,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.108091998999953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.290104796999913,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.471111723999911,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.651119324999854,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.831067306000023,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.01220678899972,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.1960712099999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.376142652999988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.556158010999752,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.736131207999733,1,1500,1500,0,0,126.33909311700772,0.0,0.0,0,0,0,0,0,0,0
8.917107737999686,1,1500,1500,0,0,131.54786706083942,0.0,0.0,0,0,0,0,0,0,0
9.098150185999657,1,1500,1500,0,0,134.7781938953171,121.89053350021163,0.0,0,0,0,0,0,0,0
9.281162876000053,1,1500,1500,0,0,131.15529519893488,119.462996158445,0.0,0,0,0,0,0,0,0
9.462326203999964,1,1500,1500,0,0,143.73759828020766,120.67658137722282,0.0,0,0,0,0,0,0,0
9.646195637999881,1,1500,1500,0,0,143.4193838000271,129.5831022357815,0.0,0,0,0,0,0,0,0
9.827169134999622,1,1500,1500,0,0,151.01732646886944,131.20687913076614,0.0,0,0,0,0,0,0,0
10.01019991899966,1,1500,1500,0,0,160.45083150187014,134.8578434634229,0.0,0,0,0,0,0,0,0
10.191203792999659,1,1500,1500,0,0,168.18507907485227,151.72142174812225,0.0,0,0,0,0,0,0,0
10.376346698999896,1,1500,1500,0,0,179.848394308805,152.7039195579315,0.0,0,0,0,0,0,0,0
10.559210684999925,1,1500,1500,0,0,191.81460403944644,163.8766392659607,0.0,0,0,0,0,0,0,0
10.740329195999948,1,1500,1500,0,0,194.7551059036236,175.93990069271098,0.0,0,0,0,0,0,0,0
10.923187066999617,1,1500,1500,0,0,211.69465689449115,180.4472476353987,0.0,0,0,0,0,0,0,0
11.10419924200005,1,1500,1500,0,0,221.90481144587835,190.6336991401764,0.0,0,0,0,0,0,0,0
11.285197166999751,1,1500,1500,0,0,224.04228361369567,200.74305769217958,0.0,0,0,0,0,0,0,0
11.468221335999715,1,1500,1500,0,0,232.71485193878496,208.57854977840822,0.0,0,0,0,0,0,0,0
11.649264515999675,1,1500,1500,0,0,236.89478495373305,213.67487456474927,0.0,0,0,0,0,0,0,0
11.829278038999746,1,1500,1500,0,0,237.44948082959968,219.52138459943302,0.0,0,0,0,0,0,0,0
12.010221762999663,1,1500,1500,0,0,250.330784193827,225.70169234716198,0.0,0,0,0,0,0,0,0
12.194187685999623,1,1500,1500,0,0,252.5946642652602,228.6849557365998,0.0,0,0,0,0,0,0,0
12.378254654999637,1,1500,1500,0,0,250.3907683932294,237.33180624855098,0.0,0,0,0,0,0,0,0
12.559334967999803,1,1500,1500,0,0,264.06209714849757,236.63734001942362,0.0,0,0,0,0,0,0,0
12.742385447999823,1,1500,1500,0,0,269.789865426311,248.30103865176562,0.0,0,0,0,0,0,0,0
12.924387639999622,1,1500,1500,0,0,263.5727157424965,247.13284048105427,0.0,0,0,0,0,0,0,0
13.108473201999914,1,1500,1500,0,0,271.0774706303246,255.6976189904354,0.0,0,0,0,0,0,0,0
13.292456968999886,1,1500,1500,0,0,268.49518979115476,254.59185908392686,0.0,0,0,0,0,0,0,0
13.47644352799989,1,1500,1500,0,0,271.7665526119033,259.3141612971026,0.0,0,0,0,0,0,0,0
13.660341378999874,1,1500,1500,0,0,274.7213421290856,261.96504698170907,0.0,0,0,0,0,0,0,0
13.841351001000021,1,1500,1500,0,0,273.8530168355707,265.6797611486382,0.0,0,0,0,0,0,0,0
14.02541032299996,1,1500,1500,0,0,276.2809629143907,262.0609737238778,0.0,0,0,0,0,0,0,0
14.209478020000006,1,1500,1500,0,0,276.66771943921833,264.37521395383664,0.0,0,0,0,0,0,0,0
14.39335366799969,1,1500,1500,0,0,279.4411093512757,269.5709775046959,0.0,0,0,0,0,0,0,0
14.574361622999731,1,1500,1500,0,0,283.3712022590181,268.3743699459444,0.0,0,0,0,0,0,0,0
14.758571000999837,1,1500,1500,0,0,277.4145057214961,268.7366315781592,0.0,0,0,0,0,0,0,0
14.941514039999674,1,1500,1500,0,0,277.48801709148455,268.0209920065648,0.0,0,0,0,0,0,0,0
15.124485912999717,7,1500,1500,0,0,282.7759161231817,270.67255879369554,0.0,0,0,0,0,0,0,0
15.308590287999778,7,1500,1500,0,0,273.3585374329131,271.84239592272775,0.0,0,0,0,0,0,0,0
15.491376695999861,7,1500,1500,0,0,280.64645343958745,271.1026882947901,0.0,0,0,0,0,0,0,0
15.676572158999988,7,1500,1500,0,0,277.2757552085787,270.25919439257285,0.0,0,0,0,0,0,0,0
15.86052687199981,7,1500,1500,0,0,281.28554133253044,271.9880359391085,0.0,0,0,0,0,0,0,0
16.043505754999842,7,1500,1500,0,0,283.59558841432744,270.52982782859885,0.0,0,0,0,0,0,0,0
16.22451348000004,7,1500,1500,0,0,279.5789379398675,274.1041298384699,0.0,0,0,0,0,0,0,0
16.4055868319997,7,1500,1500,0,0,283.2856976938314,274.56976602944104,0.0,0,0,0,0,0,0,0
16.589534752999953,7,1500,1500,0,0,282.9784554245838,274.64465743739663,0.0,0,0,0,0,0,0,0
16.77244276900001,7,1500,1500,0,0,279.6399558230545,279.7748884848888,0.0,0,0,0,0,0,0,0
16.95453958600001,7,1500,1500,0,0,279.562591929139,271.40382211761084,0.0,0,0,0,0,0,0,0
17.1385426439997,7,1500,1500,0,0,275.0529921967513,274.9513415810691,0.0,0,0,0,0,0,0,0
17.321424575000037,7,1500,1500,0,0,277.0678084239153,273.067991783979,0.0,0,0,0,0,0,0,0
17.502539771999636,7,1500,1500,0,0,260.3520493477218,275.1512410584564,0.0,0,0,0,0,0,0,0
17.686507916999744,7,1500,1500,0,0,259.8321695069985,274.8193770052645,0.0,0,0,0,0,0,0,0
17.86743615799969,7,1500,1500,0,0,259.86586157329253,257.11648464685356,0.0,0,0,0,0,0,0,0
18.05045472899974,7,1500,1500,0,0,265.19959011189604,257.9934037842906,0.0,0,0,0,0,0,0,0
18.23145059799981,7,1500,1500,0,0,262.3452696500801,257.3202273435527,0.0,0,0,0,0,0,0,0
18.415536793999763,7,1500,1500,0,0,260.5354570038476,258.0059483493301,0.0,0,0,0,0,0,0,0
18.596459367999614,7,1500,1500,0,0,262.0777667911249,257.87609551429216,0.0,0,0,0,0,0,0,0
18.779485699999896,7,1500,1500,0,0,264.8482892245617,257.5587805855352,0.0,0,0,0,0,0,0,0
18.960804590999942,7,1500,1500,0,0,259.0473276740074,259.79437830753716,0.0,0,0,0,0,0,0,0
19.14149583199969,7,1500,1500,0,0,260.19550291761334,257.05488961816815,0.0,0,0,0,0,0,0,0
19.325606163999964,7,1500,1500,0,0,263.70267291778487,258.3941251440127,0.0,0,0,0,0,0,0,0
19.509586657,7,1500,1500,0,0,259.3047694030047,258.47965147946223,0.0,0,0,0,0,0,0,0
19.694551902000057,7,1500,1500,0,0,267.7424212259776,259.6700681331329,0.0,0,0,0,0,0,0,0
19.878669785000056,7,1500,1500,0,0,258.2152105690955,259.6008580921115,0.0,0,0,0,0,0,0,0
20.061581245999605,7,1500,1500,0,0,259.00890226088615,255.6366501126785,0.0,0,0,0,0,0,0,0
20.242646303999663,2,1500,1500,30,30,261.52336222583756,260.5830457214156,0.0,0,0,0,0,0,0,0
20.42357439699981,2,1500,1500,30,30,258.0662357319631,256.29755957604954,0.0,0,0,0,0,0,0,0
20.606601030999627,2,1500,1500,30,30,260.0069561578349,259.52633711101714,0.0,0,0,0,0,0,0,0
20.78762197099968,2,1500,1500,30,30,262.1930503277545,258.20754511276834,0.0,0,0,0,0,0,0,0
20.97067948999984,2,1500,1500,30,30,259.33647815427145,256.80598917622734,0.0,0,0,0,0,0,0,0
21.152619424000022,2,1500,1500,30,30,262.7863637349436,264.2176180087482,0.0,0,0,0,0,0,0,0
21.33563619100005,2,1500,1500,30,30,255.74802887306365,261.3968490788818,0.0,0,0,0,0,0,0,0
21.516801844999918,2,1500,1500,30,30,261.17493341508754,256.6514087193128,0.0,0,0,0,0,0,0,0
21.701626646000022,2,1500,1500,30,30,264.5637999359872,262.1138643269104,0.0,0,0,0,0,0,0,0
21.885754923999684,2,1500,1500,30,30,257.5838375421325,259.33491907089103,0.0,0,0,0,0,0,0,0
22.06965752699989,2,1500,1500,30,30,259.0078609223708,258.5467553161065,0.0,0,0,0,0,0,0,0
22.25271888899988,2,1500,1500,30,30,259.39092199204975,261.09643582050654,0.0,0,0,0,0,0,0,0
22.43462049799973,2,1500,1500,30,30,263.8284848046664,257.65860067944334,0.0,0,0,0,0,0,0,0
