timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17832374799991157,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3736648010000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5585707980000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7434424670000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9274169949999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1113197989999435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.295257547999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.48019245699993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.664166651999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.848115661999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0321507179999116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2169631319999326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4029584329999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.584978969999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.769802077999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9537493369999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1408303139999134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.325621741999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.510940405999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.697576202999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.886709026999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.07236475000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.256297188999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.440233002000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.625248485999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8080452969999214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.992050178999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.176984865999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.363022674999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.545930474999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.732066537999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.917676754000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.101678063999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.286538452999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.470491778999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.655473918999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839419600999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024287498999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.209305553999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.397174962999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.581106681999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.766134807999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.949096498000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.133020939999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.316846374999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.500782396999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.685726864000003,1,2000,1000,0,0,10.676543080310543,0.0,0.0,0,0,0,0,0,0,0
8.869662651999988,1,2000,1000,0,0,9.963855005858987,0.0,0.0,0,0,0,0,0,0,0
9.055768690999912,1,2000,1000,0,0,13.331716852619603,26.24650173909674,0.0,0,0,0,0,0,0,0
9.239629627,1,2000,1000,0,0,9.27630490393251,26.236829405981716,0.0,0,0,0,0,0,0,0
9.424469558999931,1,2000,1000,0,0,14.163175889609134,29.55895185078527,0.0,0,0,0,0,0,0,0
9.611395898999945,1,2000,1000,0,0,11.648703669648045,25.593189328408496,0.0,0,0,0,0,0,0,0
9.796360816999936,1,2000,1000,0,0,15.887571247195943,30.263679401955358,0.0,0,0,0,0,0,0,0
9.980288159999986,1,2000,1000,0,0,17.630585696533608,31.672995618251722,0.0,0,0,0,0,0,0,0
10.166288914999996,1,2000,1000,0,0,15.048692762583785,35.147750440819074,0.0,0,0,0,0,0,0,0
10.352283505999935,1,2000,1000,0,0,15.55978177898654,37.62379712226981,0.0,0,0,0,0,0,0,0
10.537389985000004,1,2000,1000,0,0,16.91248226016253,39.006691112529445,0.0,0,0,0,0,0,0,0
10.721036006999952,1,2000,1000,0,0,15.99835954989731,41.30063931408854,0.0,0,0,0,0,0,0,0
10.907135326000002,1,2000,1000,0,0,19.906243330095894,42.618227068406824,0.0,0,0,0,0,0,0,0
11.090078688999938,1,2000,1000,0,0,21.578387489494453,44.274879454787765,0.0,0,0,0,0,0,0,0
11.273997633000022,1,2000,1000,0,0,21.441145063159315,48.50710880295372,0.0,0,0,0,0,0,0,0
11.458854420999955,1,2000,1000,0,0,17.22764579692844,49.11807929323332,0.0,0,0,0,0,0,0,0
11.643958415999919,1,2000,1000,0,0,19.97688845731006,50.04971068978308,0.0,0,0,0,0,0,0,0
11.826668092999967,1,2000,1000,0,0,22.22921580728193,49.50248109856732,0.0,0,0,0,0,0,0,0
12.011582084999986,1,2000,1000,0,0,22.233424607147004,53.66745903205257,0.0,0,0,0,0,0,0,0
12.195514830999969,1,2000,1000,0,0,22.199333713998033,54.160466302854914,0.0,0,0,0,0,0,0,0
12.379453743,1,2000,1000,0,0,22.12572500251916,54.957394248305455,0.0,0,0,0,0,0,0,0
12.563388446999966,1,2000,1000,0,0,23.768360262683455,54.290576765477574,0.0,0,0,0,0,0,0,0
12.748400107999942,1,2000,1000,0,0,25.80232927334646,55.24979298533333,0.0,0,0,0,0,0,0,0
12.932320208999954,1,2000,1000,0,0,24.711326921517976,57.84167992185068,0.0,0,0,0,0,0,0,0
13.11625109800002,1,2000,1000,0,0,22.720505000314535,58.544846399823356,0.0,0,0,0,0,0,0,0
13.301137406999942,1,2000,1000,0,0,24.25170784630124,58.2599136749497,0.0,0,0,0,0,0,0,0
13.486241434000021,1,2000,1000,0,0,26.65771411404672,60.10223311570201,0.0,0,0,0,0,0,0,0
13.669066369999996,1,2000,1000,0,0,25.071464560292366,60.98343595443687,0.0,0,0,0,0,0,0,0
13.85400597499995,1,2000,1000,0,0,23.459002565097787,62.68241908229234,0.0,0,0,0,0,0,0,0
14.037959539999974,1,2000,1000,0,0,26.257065860149485,59.89922306695965,0.0,0,0,0,0,0,0,0
14.222896098999968,1,2000,1000,0,0,25.502901148845492,61.9363625554553,0.0,0,0,0,0,0,0,0
14.410796012999981,1,2000,1000,0,0,25.595037701683275,62.18312280556754,0.0,0,0,0,0,0,0,0
