timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
34.166272585000115,4,2000,1000,10.78732248032699,13.31101725518925,1368.556914414106,1149.618373684125,534.8856929461219,0,0,0,0,598.9957764835162,485.42951161471456,313.18569294612195
34.35031553399949,4,2000,1000,10.80807073461197,13.209539407800674,1364.4021183030395,1150.1403381055295,544.309510429269,0,0,0,0,594.4292733510304,486.36318305753866,322.60951042926905
34.53431656599969,4,2000,1000,11.093904224516328,13.900040388243927,1395.7626109608716,1162.7148966133398,550.9005431889717,0,0,0,0,625.5018174709767,499.2256901032347,329.2005431889717
34.71525328899952,4,2000,1000,11.237859306488367,14.165702927989495,1408.0818566450212,1168.8284439064826,559.2422395375378,0,0,0,0,637.4566317595272,505.7036687919765,337.5422395375378
34.899894166000195,4,2000,1000,11.273605153155358,13.834417633243458,1393.4711973375938,1170.139828050353,566.0445530683606,0,0,0,0,622.5487934959556,507.31223189199113,344.34455306836065
35.08330818600007,4,2000,1000,11.392398681764442,14.136898621554137,1407.0140272705319,1175.554351378804,564.4694143380723,0,0,0,0,636.1604379699361,512.6579406793999,342.7694143380723
35.268237235000015,4,2000,1000,11.554527459914269,13.983233921264032,1400.6500170197917,1182.2992451332318,577.0793351730084,0,0,0,0,629.2455264568814,519.9537356961421,355.3793351730084
35.45238764399983,4,2000,1000,11.458880405631271,14.559491916347937,1426.9998796177103,1177.576874871354,586.6529834820082,0,0,0,0,655.1771362356571,515.6496182534072,364.95298348200816
35.63628817300014,4,2000,1000,11.717829039670754,15.098179490496438,1451.7157622031386,1188.754621654385,597.5242198769464,0,0,0,0,679.4180770723397,527.3023067851839,375.8242198769464
35.82138747499994,4,2000,1000,12.066151417485061,14.83217782199707,1439.8915779014226,1204.2832378752732,600.8636044849025,0,0,0,0,667.4480019898681,542.9768137868277,379.16360448490246
36.005250668999906,4,2000,1000,12.3038440640414,14.856598455944777,1441.1369867569838,1214.832926642394,604.2164836035927,0,0,0,0,668.546930517515,553.6729828818629,382.5164836035927
36.189413119000164,4,2000,1000,12.543650109486503,15.422506725056818,1466.51863395883,1225.7084235956195,602.2886074171892,0,0,0,0,694.0128026275568,564.4642549268926,380.58860741718917
36.37435891699988,4,2000,1000,12.54097972354068,14.818915384104594,1439.6204040255805,1225.3248758184568,608.3172850437082,0,0,0,0,666.8511922847067,564.3440875593305,386.61728504370825
36.55822786199951,4,2000,1000,12.587766393122077,15.191327329657518,1456.3678128209851,1227.4414047040966,608.0625520769416,0,0,0,0,683.6097298345883,566.4494876904935,386.36255207694165
36.74231643599978,4,2000,1000,12.572144605604096,15.410222220359392,1466.184553060454,1226.771954107903,607.2950667150304,0,0,0,0,693.4599999161726,565.7465072521843,385.59506671503044
36.92643550899993,4,2000,1000,12.426405950035548,15.221831926256867,1457.6434889084267,1220.277215524732,605.8415548131518,0,0,0,0,684.982436681559,559.1882677515996,384.1415548131518
37.10725347799962,4,2000,1000,12.742919979913648,15.008637776380995,1448.387699898553,1234.182399134706,613.5770502102745,0,0,0,0,675.3886999371448,573.4313990961141,391.8770502102745
37.290272363999975,4,2000,1000,12.599538209071559,15.430814879948635,1467.2159693760382,1227.8999196298705,609.6926774189453,0,0,0,0,694.3866695976885,566.9792194082202,387.99267741894533
37.47128292100024,4,2000,1000,12.571120213322553,14.9614111941908,1446.1867388610367,1226.5271744770641,611.8428217982525,0,0,0,0,673.263503738586,565.7004095995148,390.14282179825256
37.65633326199986,4,2000,1000,12.81696317126835,14.67313684109174,1433.1213033420777,1237.6831972141263,609.7120355051985,0,0,0,0,660.2911578491282,576.7633427070757,388.0120355051985
37.839311980000275,4,2000,1000,12.498922944413541,15.040861081531638,1449.8336254025248,1223.2066557650082,613.4826710904827,0,0,0,0,676.8387486689237,562.4515324986094,391.78267109048267
38.02028616000007,4,2000,1000,12.53408214517025,15.351678813657474,1463.7129290257526,1224.896314121495,611.0221668425639,0,0,0,0,690.8255466145863,564.0336965326612,389.32216684256395
38.20352409099996,4,2000,1000,12.73617429943484,14.800647585804468,1439.1447735536926,1233.7622112820761,616.246717719449,0,0,0,0,666.029141361201,573.1278434745677,394.54671771944896
38.3853251620003,4,2000,1000,12.532475348160657,14.9343684657592,1445.0073521332827,1224.750619493111,612.7020077765176,0,0,0,0,672.046580959164,563.9613906672296,391.0020077765176
38.56928960699952,4,2000,1000,12.766239397929409,15.169845960611898,1456.090088632866,1234.783752501493,623.832068154069,0,0,0,0,682.6430682275354,574.4807729068234,402.13206815406903
38.753465179999694,4,2000,1000,12.78924555913286,14.999008648615261,1448.6863491103754,1235.53509023829,630.3313359552651,0,0,0,0,674.9553891876867,575.5160501609787,408.6313359552651
38.93833943299978,4,2000,1000,12.734338906429574,15.486276768888906,1470.5437145629755,1233.133990826356,628.7359303275887,0,0,0,0,696.8824546000008,573.0452507893308,407.0359303275887
39.1223575869999,4,2000,1000,12.720854604025392,15.012685310726486,1449.0094615314893,1232.7498346323453,623.6398444048972,0,0,0,0,675.5708389826918,572.4384571811427,401.9398444048972
39.306881542000156,4,2000,1000,12.68215464636184,14.648292794462325,1432.2980069043153,1231.322127932772,616.4572784463016,0,0,0,0,659.1731757508046,570.6969590862827,394.75727844630165
39.49041472799945,4,2000,1000,12.717564397202786,14.071393328194468,1406.168907686222,1233.0841899566544,612.5975565635415,0,0,0,0,633.212699768751,572.2903978741253,390.8975565635415
