timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17742651099979412,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581993930001772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5400772319999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7199908679995133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9011040870000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0810940979999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2610364430001937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4410263299996586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6219817589999366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8019815669995296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9820265819998895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1620233479998205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.341999029999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5229802530002416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7030744809999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.883973414999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0670618049998666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.247985031999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.427978343000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6079764059995796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.788046513000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9690656180000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.149977264999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.333151908999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5152357629995095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.698129411000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.87901747900014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0630696250000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.247002979999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
