timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17751883199980512,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612195719997544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432351780000317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231663149996166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9042479579993596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0842681379999703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.265165947999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4482413529995029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6282047409995357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8092378429992095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9901687379997384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1732209359997796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3541987479993622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5344698059998336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.715305866999188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90025390899973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0824124779992417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.264306504999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447175244999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6282828929997777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8123213059998307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9922462819995417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172248465999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.35218789999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532232918999398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713188899999295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893178251999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074385652999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253252623999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.434349565999582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614232918999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795235151999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979383111999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.160370970999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3442873049998525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5272460090000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.708242243999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893380251000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.073247564999292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256198436999512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.436199375999422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.61720790399977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.797200508999595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.977221740999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.157201931999225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.338198378000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.522203090999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70326641199972,1,2000,1000,0,0,284.26295951326784,0.0,0.0,0,0,0,0,0,0,0
8.887214540999594,1,2000,1000,0,0,289.4210754521148,0.0,0.0,0,0,0,0,0,0,0
