timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.289412138999978,1,1500,1500,0,0,220.95414843606977,232.9215850039205,0.0,0,0,0,0,0,0,0
9.472120185000222,1,1500,1500,0,0,225.82428958779934,240.03178528491213,28.025925585815237,0,0,0,0,0,0,0
9.65713741699983,1,1500,1500,0,0,246.0146597234112,244.31568196237637,27.600901265838488,0,0,0,0,0,0,0
9.84116745099982,1,1500,1500,0,0,250.70886846785208,258.26417624203026,30.0707061439804,0,0,0,0,0,0,0
10.024117793000187,1,1500,1500,0,0,262.98013823970945,274.0945621417712,31.922776696325357,0,0,0,0,0,0,0
10.205119708999973,1,1500,1500,0,0,281.27289318085604,288.8724175994785,32.28038873683779,0,0,0,0,0,0,0
10.389102973000263,1,1500,1500,0,0,298.2624037938948,304.96996309734965,32.4722567482688,0,0,0,0,0,0,0
10.570082556000216,1,1500,1500,0,0,316.6570489857288,322.4840729940785,36.95127318316127,0,0,0,0,0,0,0
10.754097651999928,1,1500,1500,0,0,328.88644070338535,343.16500431805036,39.12154348989817,0,0,0,0,0,0,0
10.938091124000039,1,1500,1500,0,0,337.51436533152383,362.9835680742384,40.64743158879717,0,0,0,0,0,0,0
11.11910826600024,1,1500,1500,0,0,357.11267249881575,379.24555294360863,44.41440081605209,0,0,0,0,0,0,0
11.303126217000226,1,1500,1500,0,0,369.10969489979254,395.8994755748843,46.77774736594211,0,0,0,0,0,0,0
11.486097384999994,1,1500,1500,0,0,383.71837008272496,412.4619828385073,46.81773890078395,0,0,0,0,0,0,0
11.668089272000088,1,1500,1500,0,0,397.4971474958037,426.6701602708335,51.155947577407865,0,0,0,0,0,0,0
11.85208822200002,1,1500,1500,0,0,404.2631910323438,436.72088879461,52.291690455035294,0,0,0,0,0,0,0
12.036054931999843,1,1500,1500,0,0,415.0695411870808,452.8178840454797,53.754453059889116,0,0,0,0,0,0,0
12.222030301999894,1,1500,1500,0,0,421.5406522450752,467.0741014181114,58.19797872308628,0,0,0,0,0,0,0
12.405041366000205,1,1500,1500,0,0,430.82242180109944,474.62701015268476,59.88086170958989,0,0,0,0,0,0,0
12.589021462999881,1,1500,1500,0,0,431.4656957345019,485.65420095166155,61.45444234687857,0,0,0,0,0,0,0
12.773043726000196,1,1500,1500,0,0,446.50192627822014,495.34967336938587,63.80452099018238,0,0,0,0,0,0,0
12.954993800000011,1,1500,1500,0,0,448.55495221428293,500.6434755194596,62.94986995634002,0,0,0,0,0,0,0
13.138091216000248,1,1500,1500,0,0,453.5116897868523,512.6415221368105,65.0889512681734,0,0,0,0,0,0,0
13.32306778300017,1,1500,1500,0,0,468.977165442278,517.7143511363865,68.03128475154024,0,0,0,0,0,0,0
13.507035567999992,1,1500,1500,0,0,463.14957010548864,516.7527452561017,68.24677555307636,0,0,0,0,0,0,0
13.691044519000116,1,1500,1500,0,0,466.07174755666534,527.9188850365032,71.0479779284088,0,0,0,0,0,0,0
13.874041061999833,1,1500,1500,0,0,471.62888056521865,531.3741273327502,71.12033153053288,0,0,0,0,0,0,0
14.055030216999967,1,1500,1500,0,0,468.36073758419934,536.0039148845209,70.20926904874995,0,0,0,0,0,0,0
14.236232922,1,1500,1500,0,0,473.54696835663833,541.4288253005095,74.52288312895558,0,0,0,0,0,0,0
14.420211226999982,1,1500,1500,0,0,474.3914331580725,537.9342749788999,77.0246223105583,0,0,0,0,0,0,0
14.604183491000185,1,1500,1500,0,0,476.66503956025304,539.676219124561,74.61852514446568,0,0,0,0,0,0,0
14.789107537999826,1,1500,1500,0,0,473.71866617957113,541.377447474612,74.35861046645235,0,0,0,0,0,0,0
14.973207050999918,1,1500,1500,0,0,478.8014385932049,538.204607206234,78.472618187268,0,0,0,0,0,0,0
15.157158919000267,7,1500,1500,0,0,476.95538985613786,541.7228433119176,76.34910981025085,0,0,0,0,0,0,0
15.342135653000241,7,1500,1500,0,0,478.84201451842665,544.9113722892538,79.92457563760284,0,0,0,0,0,0,0
15.52605864599991,7,1500,1500,0,0,481.8689124374819,540.6851984036181,79.94363825037544,0,0,0,0,0,0,0
15.710077346000162,7,1500,1500,0,0,482.1176408551226,543.2001271308739,79.05289699416926,0,0,0,0,0,0,0
15.893051681000088,7,1500,1500,0,0,481.6445725744201,543.6686519802425,80.76993632920605,0,0,0,0,0,0,0
16.075049411000236,7,1500,1500,0,0,480.038126881604,541.7068088934326,79.77742988630962,0,0,0,0,0,0,0
16.25924008899983,7,1500,1500,0,0,490.34186035726026,546.3362190853012,78.73751404941363,0,0,0,0,0,0,0
16.443057728999975,7,1500,1500,0,0,490.6353655846701,547.8979984753626,78.98439525684215,0,0,0,0,0,0,0
16.628053649999856,7,1500,1500,0,0,484.9971574541879,548.1814076177135,82.62340077565618,0,0,0,0,0,0,0
16.812097412000185,7,1500,1500,0,0,480.1058221183574,550.1004241506957,81.10900767429084,0,0,0,0,0,0,0
16.996044554000036,7,1500,1500,0,0,485.77866363061344,547.3438636137057,82.71879840129812,0,0,0,0,0,0,0
17.18114907800009,7,1500,1500,0,0,483.5755593307959,549.4697557030639,81.61562822340466,0,0,0,0,0,0,0
17.365044361999935,7,1500,1500,0,0,482.75578587372826,540.8855062950305,79.52787855173892,0,0,0,0,0,0,0
17.549040478999814,7,1500,1500,0,0,463.0077530705735,544.6114052387858,82.69026018633289,0,0,0,0,0,0,0
17.73300951300007,7,1500,1500,0,0,462.8412596238038,543.9141626328709,85.96706592285314,0,0,0,0,0,0,0
17.914042530000188,7,1500,1500,0,0,462.4891651077599,512.3466627224076,83.44974287419868,0,0,0,0,0,0,0
18.09800724500019,7,1500,1500,0,0,460.60798212839217,521.6271282198242,85.78340945273258,0,0,0,0,0,0,0
18.28202996500022,7,1500,1500,0,0,466.1007308736881,515.9335396548546,80.36855041406818,0,0,0,0,0,0,0
18.46709842700011,7,1500,1500,0,0,467.2611570370466,511.22881986977103,79.27781495765261,0,0,0,0,0,0,0
18.65206805600019,7,1500,1500,0,0,456.9753483728161,513.9697064637177,78.22055960384132,0,0,0,0,0,0,0
18.83495195200021,7,1500,1500,0,0,466.40919109095677,513.6214783417641,76.4805512010451,0,0,0,0,0,0,0
19.020992995000142,7,1500,1500,0,0,463.2672869070574,511.86176224424736,79.30150601221665,0,0,0,0,0,0,0
19.203098126999976,7,1500,1500,0,0,467.95096831090365,514.0087641976186,82.19271797597746,0,0,0,0,0,0,0
19.384079309999834,7,1500,1500,0,0,462.1050720538509,510.9108432146015,85.13058487918272,0,0,0,0,0,0,0
19.56701885099983,7,1500,1500,0,0,459.60784571068064,509.93163609843117,82.57312042922207,0,0,0,0,0,0,0
19.749126649000118,7,1500,1500,0,0,465.60344493411327,509.01645906530536,80.52962329328675,0,0,0,0,0,0,0
19.933073849000266,7,1500,1500,0,0,464.7603455109346,506.16116251241027,79.53755890304319,0,0,0,0,0,0,0
20.117099272999894,7,1500,1500,0,0,464.81087519070985,511.47662432976676,81.72767125623936,0,0,0,0,0,0,0
20.302015067999946,2,1500,1500,30,30,459.63199909802563,509.8464285451717,81.65196572075651,0,0,0,0,0,0,0
20.486122203999912,2,1500,1500,30,30,467.5739787198957,509.10915014600846,80.21825521164801,0,0,0,0,0,0,0
20.67012471499993,2,1500,1500,30,30,466.44649156053856,509.48589436825966,82.20931840142883,0,0,0,0,0,0,0
20.853042192999965,2,1500,1500,30,30,471.5938364942731,509.3421098913927,80.6562346767811,0,0,0,0,0,0,0
21.03610292800022,2,1500,1500,30,30,467.5769386545095,507.3779534550739,82.58970471925868,0,0,0,0,0,0,0
21.219011842999862,2,1500,1500,30,30,466.04288458693344,505.7329488550188,81.69785825134142,0,0,0,0,0,0,0
21.402947125000082,2,1500,1500,30,30,469.27262819916416,503.6076995516543,81.82873770229745,0,0,0,0,0,0,0
21.58697115599989,2,1500,1500,30,30,467.05970931921496,498.64630493220096,79.15369327053818,0,0,0,0,0,0,0
21.76796946200011,2,1500,1500,30,30,467.760359303804,498.61513864472636,81.57239210685226,0,0,0,0,0,0,0
21.952030825999827,2,1500,1500,30,30,470.1741062165299,500.2841120641971,79.22850290673225,0,0,0,0,0,0,0
22.13598208500025,2,1500,1500,30,30,467.0649986385803,499.00475369843457,80.8614500028539,0,0,0,0,0,0,0
22.316939745000127,2,1500,1500,30,30,465.82113122922243,498.0406028282673,78.6612112298929,0,0,0,0,0,0,0
22.50096379600018,2,1500,1500,30,30,468.79443469938207,497.2184271405933,79.35667565727846,0,0,0,0,0,0,0
22.684951556000215,2,1500,1500,30,30,467.4186796806699,495.67607404397,80.26588901760373,0,0,0,0,0,0,0
22.870021931999872,2,1500,1500,30,30,470.07919661689215,492.7091772455001,82.12960798700045,0,0,0,0,0,0,0
23.05405999300001,2,1500,1500,30,30,467.4890057980891,497.9432814471538,79.87688857813752,0,0,0,0,0,0,0
23.24411714100006,2,1500,1500,30,30,465.4211106095347,492.68809789693523,78.64709730604936,0,0,0,0,0,0,0
23.42709501199988,2,1500,1500,30,30,472.28324003703835,493.3973195761376,78.883404255384,0,0,0,0,0,0,0
23.610948377000113,2,1500,1500,30,30,467.5206187029455,490.5941498157203,81.1063402059376,0,0,0,0,0,0,0
23.79498832299987,2,1500,1500,30,30,478.40240555240587,487.8350437587112,78.45614405904963,0,0,0,0,0,0,0
23.980042554000192,2,1500,1500,30,30,468.90630552691397,490.90622765458767,79.55217300177304,0,0,0,0,0,0,0
24.163990730000023,2,1500,1500,30,30,471.1405743072983,489.9051837610747,81.38935877949613,0,0,0,0,0,0,0
24.347992487999818,2,1500,1500,30,30,470.8151171166081,489.9281912416401,78.286831685329,0,0,0,0,0,0,0
24.5321052029999,2,1500,1500,30,30,472.18699894524764,486.16902804672065,79.6680712554428,0,0,0,0,0,0,0
24.712991901999885,2,1500,1500,30,30,471.8535425064458,491.35716347255527,79.54552128685796,0,0,0,0,0,0,0
24.896980369000175,2,1500,1500,30,30,470.0426934829412,486.11961154593007,78.88370671447052,0,0,0,0,0,0,0
25.080982347999907,2,1500,1500,30,30,472.543315221454,485.1705835027486,80.74141703320738,0,0,0,0,0,0,0
25.265971660000105,2,1500,1500,30,30,466.9406387447892,487.8359943790371,79.47664088469305,0,0,0,0,0,0,0
25.450166770000124,2,1500,1500,30,30,474.9734684580106,486.391592474643,80.88423341378684,0,0,0,0,0,0,0
25.634169964000193,2,1500,1500,30,30,468.71569744701554,482.99145508679567,81.54109354088068,0,0,0,0,0,0,0
25.81966502200021,2,1500,1500,30,30,475.32490422042054,488.8390831560449,84.51089068338533,0,0,0,0,0,0,0
26.003025018000244,2,1500,1500,30,30,487.9447017726826,489.6868916126867,86.9569988902357,0,0,0,0,0,0,0
26.18705752400001,2,1500,1500,30,30,489.626793836399,488.30454687516675,89.26731786020551,0,0,0,0,0,0,0
26.372070688999884,2,1500,1500,30,30,489.1708364000345,489.5350619986114,94.59738260389952,0,0,0,0,0,0,0
26.555966029000047,2,1500,1500,30,30,498.1301053889188,495.2531601938543,98.34424771501128,0,0,0,0,0,0,0
26.73996765999982,2,1500,1500,30,30,505.21511129276,500.6995509159119,102.38760962280804,0,0,0,0,0,0,0
26.923986916000104,2,1500,1500,30,30,522.7610088105007,502.1107638043746,107.39565571505288,0,0,0,0,0,0,0
27.106030786000247,2,1500,1500,30,30,535.0897158533891,510.77171192488885,116.3492208349361,0,0,0,0,0,0,0
27.288928320000196,2,1500,1500,30,30,558.183309520493,527.0353707420869,121.615574914115,0,0,0,0,0,0,0
27.472914887000115,2,1500,1500,30,30,570.3096008502924,543.4547874068473,133.75088675912696,0,0,0,0,0,0,0
27.657948155000213,2,1500,1500,30,30,589.8946321324262,566.1974280475458,140.17339226849276,0,0,0,0,0,0,0
27.841941930999837,2,1500,1500,30,30,604.9087120555068,571.3254498791936,144.74808732204107,0,0,0,0,0,0,0
28.026017796999895,2,1500,1500,30,30,614.3178221960898,581.1695446185486,153.1351982687321,0,0,0,0,0,0,0
28.210942751999937,2,1500,1500,30,30,632.2398291308187,606.1497195449818,162.84103874901373,0,0,0,0,0,0,0
28.394965046999914,2,1500,1500,30,30,643.2474489897506,631.3430702925052,170.90206781297343,0,0,0,0,0,0,0
28.57898192599987,2,1500,1500,30,30,664.7152129673904,643.4314199730928,177.5086792962784,0,0,0,0,0,0,0
28.76195739600007,2,1500,1500,30,30,670.1595501119585,657.5876696140165,187.28271675038724,0,0,0,0,0,0,0
28.94492761499987,3,1500,1500,17.201176712771844,17.32941657569799,707.0595814113838,673.9438145509015,193.52329676938143,0,0,0,0,209.64749181281923,198.10590414946603,112.92329676938144
29.12788893600009,3,1500,1500,17.395462471341016,17.651256832111784,736.7999858538925,690.6547514568592,211.25774820150187,0,0,0,0,238.6131148900604,215.59162242069135,130.65774820150187
29.311953751000146,3,1500,1500,17.640293376154602,17.81581580495168,752.0768158563005,712.2230104432646,221.93626997031126,0,0,0,0,253.423422445651,237.6264038539141,141.33626997031126
29.49694964199989,4,1500,1500,5.8195956011099526,6.440239796028411,789.2894127607509,735.6531801104754,240.8254378322075,0,0,0,0,289.8107908212785,261.88180204994785,160.22543783220752
29.680967206999867,4,1500,1500,6.07437778143882,6.916233448842308,811.3779633923741,746.4495419702766,256.13484589496267,0,0,0,0,311.2305051979039,273.3470001647469,175.53484589496267
29.86494427200023,4,1500,1500,6.79364721853319,7.568701064258525,841.3429686824593,778.2127040431678,269.9593205300549,0,0,0,0,340.5915478916336,305.71412483399354,189.35932053005493
30.04891667899983,4,1500,1500,7.462812568292993,8.052620212773514,863.6976403134756,807.7468348345171,283.19661577549715,0,0,0,0,362.3679095748081,335.82656557318467,202.59661577549716
30.229942202000075,4,1500,1500,8.096794723005342,8.302294006601194,875.499006965765,835.7099858665291,296.15319230756506,0,0,0,0,373.60323029705376,364.3557625352404,215.55319230756507
30.413943120000113,4,1500,1500,8.756529685978798,8.844096565523643,900.2253956435688,865.0527856740409,304.05637229787914,0,0,0,0,397.9843454485639,394.0438358690459,223.45637229787914
30.59794878799994,4,1500,1500,8.991801758123072,9.42044320943072,926.8247149324053,874.9763086075153,319.2486783901463,0,0,0,0,423.9199444243824,404.6310791155382,238.64867839014633
30.78308119700023,4,1500,1500,9.685378094198535,9.75700419544616,942.5188598956665,905.6383431383448,331.81280465377705,0,0,0,0,439.06518879507723,435.8420142389341,251.21280465377706
30.96694103300024,4,1500,1500,10.088452997355798,10.160193557998317,961.0784432109677,923.3606517799674,341.33630595437467,0,0,0,0,457.20871010992425,453.9803848810109,260.73630595437464
31.15093551200016,4,1500,1500,10.546499613504613,10.773384984898748,989.2912460277605,943.3535609003907,355.50929817842643,0,0,0,0,484.80232432044363,474.59248260770755,274.9092981784264
31.335932359000253,4,1500,1500,10.911804672919827,11.121911233042384,1005.4835636959099,959.2836520723896,367.1517946814675,0,0,0,0,500.4860054869073,491.0312102813922,286.5517946814675
31.519933962999858,4,1500,1500,11.270685724968839,11.374418438646108,1017.2879684329016,974.991718929771,377.2594044053816,0,0,0,0,511.84882973907486,507.1808576235977,296.65940440538157
31.703908691999914,4,1500,1500,11.778618585752684,11.95118978460295,1043.7949443820842,997.2964322839193,389.90054940222194,0,0,0,0,537.8035403071327,530.0378363588708,309.3005494022219
31.88901653799985,4,1500,1500,12.208296410084296,12.614483558701759,1074.4013884507676,1015.8737101446048,407.25601438825635,0,0,0,0,567.6517601415791,549.3733384537933,326.6560143882564
32.07495293200009,4,1500,1500,12.535214097256452,13.124469852485115,1097.6345428535367,1030.3012348848338,413.7514290688384,0,0,0,0,590.6011433618302,564.0846343765403,333.1514290688384
32.257030985000256,4,1500,1500,12.989836270234024,13.55204479337513,1117.4206645356571,1050.2139833267547,426.23197959420577,0,0,0,0,609.8420157018808,584.5426321605311,345.63197959420575
32.44194189400014,4,1500,1500,13.319506452845541,13.938549631520777,1135.4724754114043,1064.39004838508,441.31837189135604,0,0,0,0,627.234733418435,599.3777903780493,360.718371891356
32.62598239199997,4,1500,1500,13.794254604285271,14.487247170297167,1160.4378517331959,1085.4797281230137,447.58983210622654,0,0,0,0,651.9261226633724,620.7414571928372,366.9898321062266
32.809993805999966,4,1500,1500,14.010592187318569,14.885009502199276,1179.0115659902615,1094.5405100380415,463.0268055456442,0,0,0,0,669.8254275989674,630.4766484293356,382.42680554564424
32.99391326700015,4,1500,1500,14.466542543969004,15.344449944627062,1200.3530995948067,1114.391562392016,478.28762902227896,0,0,0,0,690.5002475082177,650.9944144786051,397.687629022279
33.17585367399988,4,1500,1500,14.674759293106407,15.870730527452839,1224.3203800035483,1123.4766619216177,484.8032552163427,0,0,0,0,714.1828737353777,660.3641681897883,404.20325521634265
33.35987377399988,4,1500,1500,15.100539344543831,16.074292427401595,1234.1036625114834,1142.0137672260607,499.0634203619753,0,0,0,0,723.3431592330718,679.5242705044724,418.4634203619753
33.54289009000013,4,1500,1500,15.190286816917041,17.29593387746431,1289.2808295029404,1145.8491017442204,503.7169200091161,0,0,0,0,778.317024485894,683.5629067612668,423.11692000911614
33.72785285100008,4,1500,1500,15.567229413771134,17.612060005756472,1304.248956145245,1162.0690677334971,520.7113386542549,0,0,0,0,792.5427002590412,700.525323619701,440.11133865425484
33.91191995200006,4,1500,1500,15.872849985409168,18.366710257386668,1338.9546879063626,1175.07552301945,537.7977636993022,0,0,0,0,826.5019615824,714.2782493434125,457.1977636993022
34.09595294100018,4,1500,1500,16.232517502211202,18.650200447080575,1352.7109942050902,1190.2613135130398,560.6701657822074,0,0,0,0,839.2590201186259,730.463287599504,480.07016578220737
34.280839472000025,4,1500,1500,16.493003779536874,19.092752825827972,1372.9022143400277,1201.7068329013903,566.9960120661872,0,0,0,0,859.1738771622587,742.1851700791593,486.39601206618715
34.46501275699984,4,1500,1500,16.76769983142424,18.898527651895627,1364.5777829214214,1213.6524538279725,576.5112595503399,0,0,0,0,850.4337443353032,754.5464924140907,495.9112595503399
34.64930579200018,4,1500,1500,17.045741351901622,19.47864505259254,1391.2095244326981,1225.637863769539,588.561694371869,0,0,0,0,876.5390273666643,767.0583608355729,507.96169437186893
34.83296991399993,4,1500,1500,17.334446921004112,19.212916717134203,1379.3708810602955,1238.5104826559286,591.2885743075873,0,0,0,0,864.581252271039,780.050111445185,510.68857430758726
35.013908768999954,4,1500,1500,17.5983803971833,19.424487857455944,1388.5812525185925,1250.6978189401734,584.1852416655,0,0,0,0,874.1019535855174,791.9271178732484,503.5852416655
35.197902325000086,4,1500,1500,17.711060299884323,19.594172288193203,1397.1637733093157,1254.8216931541729,605.8553354165122,0,0,0,0,881.737752968694,796.9977134947945,525.2553354165121
35.381973130000006,4,1500,1500,17.81762499484925,19.168245448221967,1378.0820959725133,1259.5320739656913,607.8016504215879,0,0,0,0,862.5710451699885,801.7931247682162,527.2016504215878
35.56590360300015,4,1500,1500,17.829300682649247,19.40454919598293,1388.6314295207956,1260.1418150176523,605.871251964594,0,0,0,0,873.2047138192319,802.318530719216,525.271251964594
35.74686530400004,4,1500,1500,17.965143047666672,19.36762492813234,1387.513162744704,1265.7113961662515,618.3077613749014,0,0,0,0,871.5431217659553,808.4314371450001,537.7077613749013
35.929862991999926,4,1500,1500,18.15792314774015,19.340053650462295,1385.8905009718405,1274.7684549472694,609.564972904473,0,0,0,0,870.3024142708033,817.1065416483067,528.964972904473
36.11086120800019,4,1500,1500,18.051562756783696,19.328940362154125,1385.5379893095235,1269.8346510426784,612.9431675688919,0,0,0,0,869.8023162969356,812.3203240552663,532.3431675688919
36.29583744299998,4,1500,1500,18.02457918158494,19.452184336305606,1391.0057261127438,1268.6986321923307,611.1522371116488,0,0,0,0,875.3482951337522,811.1060631713223,530.5522371116488
36.47984868499998,4,1500,1500,18.238485421927937,19.371357589708253,1387.6561089488441,1278.0368265747843,617.7349814275001,0,0,0,0,871.7110915368713,820.7318439867571,537.1349814275001
36.663845218000006,4,1500,1500,18.093614214543827,19.636757540185304,1400.1190112861948,1270.997717676616,629.635399643947,0,0,0,0,883.6540893083387,814.2126396544721,549.035399643947
36.84890207699982,4,1500,1500,18.134326063882728,19.45636916562383,1392.1901487405341,1272.641136587261,633.9527096142879,0,0,0,0,875.5366124530723,816.0446728747228,553.3527096142878
37.032831202000125,4,1500,1500,18.163559363497264,19.379958212449413,1388.7421062941812,1273.9661846234192,633.7341239585036,0,0,0,0,872.0981195602236,817.3601713573768,553.1341239585036
37.21786912200014,4,1500,1500,18.23767401107206,19.699733757307936,1403.332613966781,1277.1007356103187,638.3259684747643,0,0,0,0,886.4880190788571,820.6953304982427,557.7259684747643
37.40190617400003,4,1500,1500,18.452028822273004,19.248890041702204,1382.8929981549347,1286.8983507239495,634.8547893498431,0,0,0,0,866.2000518765991,830.3412970022852,554.2547893498431
37.58588372600025,4,1500,1500,18.101692277265524,19.252933099498346,1383.1606502866962,1271.0474916676778,636.816762435465,0,0,0,0,866.3819894774255,814.5761524769486,556.216762435465
37.76888595199989,4,1500,1500,18.350663695912466,19.69067599898427,1402.71534574796,1282.394940522393,633.5267224737757,0,0,0,0,886.0804199542921,825.779866316061,552.9267224737757
37.94988073200011,4,1500,1500,17.956358682207497,18.96948934843653,1370.8280072856069,1264.0851540933743,646.483639654929,0,0,0,0,853.6270206796438,808.0361406993374,565.883639654929
38.13488983700017,4,1500,1500,18.251811405964993,18.94061907545382,1369.1459348461558,1277.7634368176907,637.718971510861,0,0,0,0,852.3278583954219,821.3315132684246,557.118971510861
38.31896769900004,4,1500,1500,18.09643984855161,18.783475720189035,1362.0114942167147,1270.8347063766143,636.2771624971467,0,0,0,0,845.2564074085066,814.3397931848225,555.6771624971467
38.50289418700004,4,1500,1500,18.231673303750128,18.81141614575861,1362.9470244500164,1277.2420007778767,628.9115362939486,0,0,0,0,846.5137265591374,820.4252986687558,548.3115362939486
38.687868919000266,4,1500,1500,18.19381583524641,18.56002989802845,1351.8306652980439,1275.3423926993248,633.3984053920976,0,0,0,0,835.2013454112802,818.7217125860885,552.7984053920976
38.87486547000026,4,1500,1500,17.970028235085675,18.66659863768794,1356.5351013598647,1265.363107914948,631.3118511538308,0,0,0,0,839.9969386959573,808.6512705788554,550.7118511538308
39.05595494499994,4,1500,1500,18.059644104614325,18.5504366861888,1351.1394599327525,1269.564175653388,627.4583009167974,0,0,0,0,834.769650878496,812.6839847076445,546.8583009167974
39.24082427900021,4,1500,1500,18.003490068775832,18.21958032078251,1336.4628114998786,1266.8253560302467,632.3083370664808,0,0,0,0,819.8811144352129,810.1570530949124,551.7083370664808
39.423918333000074,4,1500,1500,17.686323003279757,18.469951056177877,1347.0303248604296,1253.2520078151638,616.3046072207774,0,0,0,0,831.1477975280044,795.884535147589,535.7046072207773
39.6049185249999,4,1500,1500,17.64518687532253,17.86652132498063,1319.7838901498828,1251.4929788637594,614.196546265557,0,0,0,0,803.9934596241284,794.0334093895138,533.596546265557
