timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17716752399974212,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35884519499995804,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408628690001933,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218620370003919,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048477979995369,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868528459996014,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2698500250007783,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4508475260008709,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6348552090003068,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8158727110003383,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9998588939997717,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.183943869000359,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364018907999707,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5449482000003627,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7279576290002296,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90884683799959,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0928591880001477,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2738685229996918,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457898456001203,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6408809260010457,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.821869802000947,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004177310000159,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186868904000221,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370872294999572,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555915816999914,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738909994999631,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.918909158001043,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.098886488000062,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.282107126000483,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.464914260999649,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.648915403000501,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834979012999611,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.019067114000791,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200916535999568,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.383075793000899,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.562952706000942,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.745923426000445,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.926916594000431,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.110904527000457,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
