timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17765294799937692,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36018893199980084,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431761989984807,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253369399986695,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9092823169994517,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0922397119993548,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2731521440000506,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4572417689996655,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6411916459983331,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8262370039992675,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0072074370000337,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.190149667998412,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.374238668999169,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5581882979986403,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.741236484998808,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.923235525999189,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1031700629991974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2841162069998973,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4671241469986853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.648111913998946,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.831109271999594,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013110231999235,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.196104964999904,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3761219609987165,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.556107873999281,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.737198808999892,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
