timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17745861900039017,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3611518100005924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419439260003855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229683360001218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9029489000004105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829523820002578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2639592499999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4469482250005967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.628962980000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.81201845600026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9920216040000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1730087230007484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353959383000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537048901000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717974810000669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9010242860003927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0829697490007675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2659706000004007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4459862080002495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.625972816000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807048519000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9879828880002606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171049156000663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.353187747000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533077062000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7160731630001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897037283000827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0810423950006225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.262061974000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446046962000764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6300832420001825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.812169208000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995054266000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1801719340001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363068951000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544089655000789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729192865000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.913241062000452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.096052120000422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277091283000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.46002484300061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6400597440006095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.822025918000691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.006046240000614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.189027135000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36904857800073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.55012920000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.732132500000262,1,2000,1000,0,0,242.00164315370603,0.0,0.0,0,0,0,0,0,0,0
8.916040321000764,1,2000,1000,0,0,249.57303142238231,0.0,0.0,0,0,0,0,0,0,0
9.099051758000314,1,2000,1000,0,0,248.15825567814431,243.78106700042326,0.0,0,0,0,0,0,0,0
9.280110047000562,1,2000,1000,0,0,256.8156805615684,247.37825558880218,0.0,0,0,0,0,0,0,0
9.464189954000176,1,2000,1000,0,0,271.721069856507,252.16984971514196,55.16213924827122,0,0,0,0,0,0,0
9.648091317000763,1,2000,1000,0,0,278.84476447172165,256.4418957531216,57.4113303526661,0,0,0,0,0,0,0
9.833172945000115,1,2000,1000,0,0,295.5650728671879,273.59537969083266,57.931627272884285,0,0,0,0,0,0,0
10.018237946000227,1,2000,1000,0,0,315.0182194188939,282.1118900980441,60.72031955642533,0,0,0,0,0,0,0
10.202236520000042,1,2000,1000,0,0,333.2892731289443,300.70887117252954,63.15575669068416,0,0,0,0,0,0,0
10.386229135000576,1,2000,1000,0,0,361.77969500578746,319.87317887511733,63.48281535613185,0,0,0,0,0,0,0
10.568337186000463,1,2000,1000,0,0,373.3889322342663,339.6660681927794,66.14331011206248,0,0,0,0,0,0,0
10.750113859000521,1,2000,1000,0,0,392.82864384897186,354.1691196681314,71.63181901380356,0,0,0,0,0,0,0
10.934140183000636,1,2000,1000,0,0,408.5921591989276,378.74368467877633,79.3480314098421,0,0,0,0,0,0,0
11.119266894000248,1,2000,1000,0,0,435.73687983435315,395.7095416341461,79.99958824598086,0,0,0,0,0,0,0
11.30116073499994,1,2000,1000,0,0,444.6681999567227,409.8717701600844,85.71339559661615,0,0,0,0,0,0,0
11.485502938000536,1,2000,1000,0,0,462.34093151971933,431.3818148658157,90.30198662015063,0,0,0,0,0,0,0
11.66818628800047,1,2000,1000,0,0,464.8491704699792,443.88127161764817,98.19734048866574,0,0,0,0,0,0,0
11.849190369000098,1,2000,1000,0,0,477.78583332432606,459.283947174145,97.45222592345287,0,0,0,0,0,0,0
12.033215319000192,1,2000,1000,0,0,497.24483459710245,466.94885694575675,101.32976076448875,0,0,0,0,0,0,0
12.216093296000508,1,2000,1000,0,0,497.6095100387286,477.9392063247108,107.66460743119906,0,0,0,0,0,0,0
12.40007966200028,1,2000,1000,0,0,508.0723325069387,494.56104507609683,107.14717866425418,0,0,0,0,0,0,0
12.581088452000586,1,2000,1000,0,0,520.7290519120108,501.3642650908677,110.36034495637834,0,0,0,0,0,0,0
12.76508294300038,1,2000,1000,0,0,528.0591622325568,505.8498917731255,113.80276673803243,0,0,0,0,0,0,0
12.949083725000492,1,2000,1000,0,0,530.0556647804844,518.6947686518583,115.27333965953824,0,0,0,0,0,0,0
13.130121141000018,1,2000,1000,0,0,538.7368790796542,528.02631464026,118.2924951373499,0,0,0,0,0,0,0
13.314098257000296,1,2000,1000,0,0,541.8490982493423,529.4292091825369,121.53944786184432,0,0,0,0,0,0,0
13.497101195000141,1,2000,1000,0,0,548.7300029176909,533.5466171854177,122.83152396355395,0,0,0,0,0,0,0
13.679089580000436,1,2000,1000,0,0,551.4458814077614,535.5914853848169,121.27290504833307,0,0,0,0,0,0,0
13.862116643000263,1,2000,1000,0,0,547.8226100553218,545.8158777441157,123.04146253872122,0,0,0,0,0,0,0
14.043295768999997,1,2000,1000,0,0,551.6064785274473,550.5697804697827,123.74619893336492,0,0,0,0,0,0,0
14.226101122000728,1,2000,1000,0,0,558.8737178615246,548.9996094695789,127.84282084030687,0,0,0,0,0,0,0
14.408143341000141,1,2000,1000,0,0,559.0659972079687,549.993259812178,124.71544008027209,0,0,0,0,0,0,0
14.592123749000166,1,2000,1000,0,0,560.1886612902721,555.3585468054471,124.51464862336722,0,0,0,0,0,0,0
14.776211700000204,1,2000,1000,0,0,563.6267347077171,551.8421561399545,125.47980677143265,0,0,0,0,0,0,0
