timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17788739799971154,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36035115199956635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413011769996956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253616199996031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9072790349996467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0892805759999646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269281005999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4492835189998914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6302904629997101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8113117839998267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.994301381999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1743700229999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3563725659996635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.540358052999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7233013179998125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9043166829997062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0883126719995744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2693825369997285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.452314302999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6323167779996766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8143134079996344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9973215939999136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177329986999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358390937999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5393780119998155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722374030999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903380815999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.087436392999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26953556799981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452426294999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.632431773999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8113999899997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993444748999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1734288959996775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356394709999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
