timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779688989990973,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35861391499929596,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5415830940000887,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226609760000429,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9065707230001863,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0895755290002853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2705894979990262,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4515695509999205,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6355741709994618,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8205636900001991,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0055799599995225,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1876050789996953,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3675456950004445,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54915165499915,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729545430000144,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.913544887998796,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0975435959990136,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.278614484999707,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.461546255999565,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.642621810999117,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.825595123000312,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007522247999077,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191511250999611,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374555438000243,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.556583644000057,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.740608895999685,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9245494850001705,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107542009000099,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.289536092999697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.472530074999668,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.653505344998848,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.837662305999402,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.018525456000134,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.20151898199947,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.381546356000399,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.56465862999903,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.747669987998961,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.928752510999402,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1105012299995,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.292535859000054,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.477533765999397,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.659442231999492,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.841673609000281,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.021438075998958,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.20545446199867,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.388525823998862,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.570528123000258,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.75050016899877,1,1000,2000,0,0,169.49012139993036,0.0,0.0,0,0,0,0,0,0,0
8.934488307999345,1,1000,2000,0,0,180.7526382732508,0.0,0.0,0,0,0,0,0,0,0
9.117564547999791,1,1000,2000,0,0,182.93287822103483,175.71810486344418,0.0,0,0,0,0,0,0,0
9.302135216999886,1,1000,2000,0,0,185.32673631062121,179.96619026175438,0.0,0,0,0,0,0,0,0
9.484558010999535,1,1000,2000,0,0,191.0871960121579,180.85054265163458,2.2242798083980273,0,0,0,0,0,0,0
9.66858123199927,1,1000,2000,0,0,201.64649487677767,185.92460264621423,0.9265918918816375,0,0,0,0,0,0,0
9.853652101999614,1,1000,2000,0,0,216.71191570137418,193.50325862453371,1.8501387721299678,0,0,0,0,0,0,0
10.03849322699898,1,1000,2000,0,0,224.4602479368376,205.9164151030731,0.12770183488951453,0,0,0,0,0,0,0
10.221461928998906,1,1000,2000,0,0,235.32743920703263,211.32082393452177,1.5063400316120124,0,0,0,0,0,0,0
10.404565544999059,1,1000,2000,0,0,254.61707559998496,224.85407905748704,0.24024431390465442,0,0,0,0,0,0,0
10.59061168900007,1,1000,2000,0,0,264.32238930848075,243.3115112507773,0.3008377808714088,0,0,0,0,0,0,0
10.774522997999156,1,1000,2000,0,0,278.97512725849015,257.3700532288266,1.699763995896082,0,0,0,0,0,0,0
10.957555826000316,1,1000,2000,0,0,287.5330654751944,270.7076774665615,0.44671445716748776,0,0,0,0,0,0,0
11.143467682999471,1,1000,2000,0,0,309.05891273256503,278.8611200536053,1.389062108607221,0,0,0,0,0,0,0
11.327472201999626,1,1000,2000,0,0,314.36316817485465,296.42975117562224,2.325361061011561,0,0,0,0,0,0,0
11.511544259999937,1,1000,2000,0,0,321.49565048828555,300.82996250922486,0.5985030765198464,0,0,0,0,0,0,0
11.696549633999894,1,1000,2000,0,0,329.61428105574896,311.46487854555215,1.070368794777352,0,0,0,0,0,0,0
11.880556694999541,1,1000,2000,0,0,342.7749885866785,324.4223261189686,0.6507140660861327,0,0,0,0,0,0,0
12.063444278999668,1,1000,2000,0,0,348.6207709448289,333.53746251165944,0.6687263992032667,0,0,0,0,0,0,0
12.246417901998939,1,1000,2000,0,0,352.4495633827163,343.21329145513045,1.1284323307710515,0,0,0,0,0,0,0
12.42836521099889,1,1000,2000,0,0,360.4964956217248,349.47269718314305,0.6973254806012014,0,0,0,0,0,0,0
12.612407106000319,1,1000,2000,0,0,367.0434174715889,351.8828047932801,0.7007151230489972,0,0,0,0,0,0,0
12.796415585000432,1,1000,2000,0,0,377.85575774321217,357.54293677131307,0.6917269442588095,0,0,0,0,0,0,0
12.981369506000192,1,1000,2000,0,0,377.4938525987175,364.73531304791663,0.6660532088949411,0,0,0,0,0,0,0
13.165347696000026,1,1000,2000,0,0,389.04207205434,365.9964376438156,0.6321391872126785,0,0,0,0,0,0,0
13.348360653999407,1,1000,2000,0,0,382.4497685574707,373.7580003963629,0.5953495087032211,0,0,0,0,0,0,0
13.528339127000436,1,1000,2000,0,0,385.07376069528107,377.4390927484167,0.5576809155139966,0,0,0,0,0,0,0
