timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804641099974106,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3594857159996536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541489656999147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224524529992777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.903459625999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.086446249999426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2664464879999286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4464466419995006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6274580219997006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8074618020000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9874619979991621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1675072359994374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.348609908999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.529603455999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7125119529991935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892509981999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.073520236999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254615410999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.43748311499985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.618487869999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.801678079999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9825776249999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162518485999499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342514888999176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.522526500999447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703513504999137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.884583052999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.067511340999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.24754495399975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.42966751899985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.613669617999221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796664157999658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.976662060999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.158580164999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.341561536999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.521579981999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.70161121899946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.882684015999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.063678227999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.247535489999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.430554362999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.612575384999218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796546399999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.979565521999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159570757999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34057901199958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520576663999236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.700594899999487,1,2000,1000,0,0,346.0979381867323,0.0,0.0,0,0,0,0,0,0,0
8.881586194999727,1,2000,1000,0,0,340.2702062851535,0.0,0.0,0,0,0,0,0,0,0
9.06658226899981,1,2000,1000,0,0,344.33770398523967,349.65678588017136,0.0,0,0,0,0,0,0,0
9.250627700999758,1,2000,1000,0,0,358.8833822681976,356.3440288552551,0.0,0,0,0,0,0,0,0
9.43462629899932,1,2000,1000,0,0,371.2474805562836,357.1487473864356,104.09629503302767,0,0,0,0,0,0,0
9.6187245229994,1,2000,1000,0,0,393.5677431709314,369.4009746982852,106.71198948323678,0,0,0,0,0,0,0
9.799735984999643,1,2000,1000,0,0,421.7109360882862,384.43478992257104,110.68037485420474,0,0,0,0,0,0,0
9.983732874999987,1,2000,1000,0,0,439.99324366330063,408.669507007442,113.38320973910145,0,0,0,0,0,0,0
10.167634595999516,1,2000,1000,0,0,456.4167405986982,424.63740546245566,120.1811109968729,0,0,0,0,0,0,0
10.35270450400003,1,2000,1000,0,0,492.21068478005293,451.13744771277067,124.94968137970788,0,0,0,0,0,0,0
10.536658266999439,1,2000,1000,0,0,525.3609015498331,479.4910268711873,132.17528813018862,0,0,0,0,0,0,0
10.720798950999779,1,2000,1000,0,0,547.9049259824644,512.2907840884076,137.95029676497205,0,0,0,0,0,0,0
10.904777589999867,1,2000,1000,0,0,565.9288453107027,540.6097539772684,144.55661297444738,0,0,0,0,0,0,0
11.085683257999335,1,2000,1000,0,0,594.4451455941914,568.4194435084025,156.5002136041945,0,0,0,0,0,0,0
11.26972231399941,1,2000,1000,0,0,626.4198317199862,585.0468859591316,161.83939154319907,0,0,0,0,0,0,0
11.453665451999768,1,2000,1000,0,0,635.6948986187739,608.5316333127466,171.14099350475593,0,0,0,0,0,0,0
11.637774759999957,1,2000,1000,0,0,655.4662509951751,622.0080339222686,177.75645334465523,0,0,0,0,0,0,0
11.818689468999764,1,2000,1000,0,0,679.7420079876964,648.9444333995948,186.9764861629747,0,0,0,0,0,0,0
12.002684982999199,1,2000,1000,0,0,700.1798831996861,673.5485187807056,191.27248914432408,0,0,0,0,0,0,0
12.186678871999902,1,2000,1000,0,0,698.0886141956222,690.53955366604,197.26958400575936,0,0,0,0,0,0,0
12.366634438999426,1,2000,1000,0,0,720.8285198029321,698.9783112875296,203.68010050940435,0,0,0,0,0,0,0
12.546641297999486,1,2000,1000,0,0,711.404454137347,726.3389402103675,209.2068443094967,0,0,0,0,0,0,0
12.727636341999641,1,2000,1000,0,0,731.2104037369128,720.0241578786946,214.74756895510765,0,0,0,0,0,0,0
12.910653337999975,1,2000,1000,0,0,742.7491784174654,745.5584121740865,219.88990237143133,0,0,0,0,0,0,0
13.091720174999864,1,2000,1000,0,0,758.971709515482,753.19011341626,223.77384473492484,0,0,0,0,0,0,0
13.272660258999167,1,2000,1000,0,0,758.2527044603671,759.3231289967488,229.0727108492609,0,0,0,0,0,0,0
13.455659712999477,1,2000,1000,0,0,765.2773072716514,766.6192785804857,226.93310778184957,0,0,0,0,0,0,0
13.637659773999985,1,2000,1000,0,0,787.2952177934421,775.0784443414724,232.85211080674583,0,0,0,0,0,0,0
13.821669662999739,1,2000,1000,0,0,776.6656154861525,776.7914884522257,235.386075293025,0,0,0,0,0,0,0
14.006664318999356,1,2000,1000,0,0,780.2923229509706,781.9742808495624,234.96756153628917,0,0,0,0,0,0,0
14.189660647999517,1,2000,1000,0,0,770.437936583564,788.50083188901,238.68100623197415,0,0,0,0,0,0,0
14.37479880599949,1,2000,1000,0,0,785.6633173785599,794.7350279235957,238.13330724135332,0,0,0,0,0,0,0
14.557829009999296,1,2000,1000,0,0,774.6588012585764,791.3959383581933,240.84399851309948,0,0,0,0,0,0,0
14.739722443999199,1,2000,1000,0,0,784.7179192796136,789.9594858987153,240.63227124794489,0,0,0,0,0,0,0
14.923851876999834,1,2000,1000,0,0,783.2530956001083,792.2921270868248,245.49654004688287,0,0,0,0,0,0,0
15.108759280999948,7,2000,1000,0,0,787.5068032979668,794.501873604371,243.98843873963153,0,0,0,0,0,0,0
15.291832901999442,7,2000,1000,0,0,784.1764747034186,802.003280852552,243.17010524439965,0,0,0,0,0,0,0
15.475825997999891,7,2000,1000,0,0,786.6110756021949,796.2988943874956,246.61135311991288,0,0,0,0,0,0,0
15.656824790999963,7,2000,1000,0,0,789.6997442744592,803.0933125805584,245.95284569936643,0,0,0,0,0,0,0
15.840729010999894,7,2000,1000,0,0,797.7412952218978,792.3165960694257,244.28995596440814,0,0,0,0,0,0,0
16.024844816999575,7,2000,1000,0,0,786.7809724045985,793.135800102882,242.95634894616438,0,0,0,0,0,0,0
16.209931682999922,7,2000,1000,0,0,793.6132434814865,797.562758116137,241.9631379950568,0,0,0,0,0,0,0
16.3937429839998,7,2000,1000,0,0,789.5821768083748,796.4884538110753,243.5333912763956,0,0,0,0,0,0,0
16.577817621999202,7,2000,1000,0,0,792.4638945891069,803.0952615150827,248.3308253026073,0,0,0,0,0,0,0
16.76179642599982,7,2000,1000,0,0,798.2158117603487,803.7036370601786,246.60016152900192,0,0,0,0,0,0,0
16.942864886999814,7,2000,1000,0,0,804.1506265909478,802.4813706569723,244.8350072191807,0,0,0,0,0,0,0
17.127751539999736,7,2000,1000,0,0,801.4157346559367,809.8114045239362,248.27794839026095,0,0,0,0,0,0,0
17.310756325999137,7,2000,1000,0,0,795.8779506365368,808.4701129344816,246.02722258042814,0,0,0,0,0,0,0
17.495777356999497,7,2000,1000,0,0,746.3262544413878,802.9154193866801,246.33665168558161,0,0,0,0,0,0,0
