timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774652750000314,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35784858199986047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5398667409999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7208007629997155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9007791079993694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0807808289991954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2607821319998038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.440830227999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6218136269999377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.801854347999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9818008599995665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1718906079995577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3519431619997704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5318917169997803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7148589709995576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8958008269992206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0768438939994667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2598687729996527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439887369999269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6198801749997074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.801894252999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9848752159996366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165828239999428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
