timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777738529999624,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3610884440004156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5440839000002597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7251425499998732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9080928370003676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.090092931000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.273100761999558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4541046980002648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6381267200004004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.823117936000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0071332500001517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.191366195000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.371168011000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.552199736000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7361801699998978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9202284800003326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1051741909996053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.288147053999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4691635239996685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.652238718999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8331658540000717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0141932409997025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.197192184000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.378242818999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.559235327000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
