timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776897680001639,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36138959500021883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5424169190000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233457830006955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9073997840005177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.091381575000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2714074100003927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4513901560003433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6314034030001494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8123835970000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9923918439999397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.173492957000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352400418000798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5324466190004387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7144630900002085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898389952000798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0825204460006717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2664166410004327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4464835460003087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6274953140000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8104796010002246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9925659440004893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175423768000655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.355719262000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5365763530007825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7205799170005776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901496176999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084609088000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265547390000393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449529364000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630530080999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
