timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759898300028,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3644809119996353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5501385190000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7352567790003377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9191458000004786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1031559479997668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.288264750000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4722855649997655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.656156003000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8412315539999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0251699520003967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.209192018000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3932145010003296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5781798010002603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7622094520002065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9461836850005056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131253153999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3161880360003124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4992817470001683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684276881999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8682296570004837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052221265999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237253860000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421294304000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6052749549999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.790278841000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.975283186000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15928400499979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.34231592299966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.527298642999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.711312878999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.895316449000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.08029771099973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2643249060001835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448365185000512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.633424866000496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.817453771000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001429048999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1864079779998065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
