timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17758562900007746,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.360279361000039,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5420670450000671,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7220745839999836,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032818059999954,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832806349999373,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.263255375999961,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4432252169999629,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6233276519999436,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8044246380000004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9853382930000407,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1684106289999363,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3495659889999843,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5335473970001203,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714933116000111,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.897629869999946,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.07765683599996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2586385510001037,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.438662762999911,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6187090789999274,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7988584170000195,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.978789167000059,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159835823000094,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.339893526999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.519945779999944,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.702001958999972,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.885008088999939,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.066524320000099,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.249187837000136,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.430285667000135,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.61128147699992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.794224446000044,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.97535178399994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.158284001000084,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.340479156000129,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.523357928999985,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.703397735999943,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.883459421999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.065512147999925,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2497154879999925,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.432612629000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.612682104999976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.793655473999934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.973625471000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.153662564000115,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.333707767000078,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.515766524000128,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69982277300005,1,1500,1500,0,0,77.4049373322512,0.0,0.0,0,0,0,0,0,0,0
8.882815679000032,1,1500,1500,0,0,81.3574960069096,0.0,0.0,0,0,0,0,0,0,0
9.062847689000137,1,1500,1500,0,0,80.6801264415484,75.18065752385316,0.0,0,0,0,0,0,0,0
9.245034431000022,1,1500,1500,0,0,84.67587532345816,77.76176834495004,0.0,0,0,0,0,0,0,0
9.428055092000022,1,1500,1500,0,0,89.42074081920987,77.45116382215255,0.0,0,0,0,0,0,0,0
9.60931615000004,1,1500,1500,0,0,91.85614282222362,79.56547440337641,0.0,0,0,0,0,0,0,0
9.793192194000085,1,1500,1500,0,0,99.55691789749396,83.70500821708588,0.0,0,0,0,0,0,0,0
9.977050484000074,1,1500,1500,0,0,102.85546235639869,88.15090469202589,0.0,0,0,0,0,0,0,0
10.15811408500008,1,1500,1500,0,0,113.43909362864603,91.17381498847718,0.0,0,0,0,0,0,0,0
10.342187011000078,1,1500,1500,0,0,120.10623140246254,97.69151313471741,0.0,0,0,0,0,0,0,0
10.527187994000087,1,1500,1500,0,0,127.38545883429244,104.81195330635352,0.0,0,0,0,0,0,0,0
10.710243254000034,1,1500,1500,0,0,131.7233565606347,111.06047346261163,0.0,0,0,0,0,0,0,0
10.891258815000128,1,1500,1500,0,0,137.96202558644916,112.55527283553266,0.0,0,0,0,0,0,0,0
11.07532006800011,1,1500,1500,0,0,141.21596525386943,124.34606069032765,0.0,0,0,0,0,0,0,0
11.259403409000015,1,1500,1500,0,0,146.77988848860275,128.33133953328408,0.0,0,0,0,0,0,0,0
11.440382569000121,1,1500,1500,0,0,151.56371341864724,135.1010796876573,0.0,0,0,0,0,0,0,0
11.624538102000088,1,1500,1500,0,0,155.5629815905008,139.79980994209683,0.0,0,0,0,0,0,0,0
11.809592729000087,1,1500,1500,0,0,158.75488334404878,141.53380752050387,0.0,0,0,0,0,0,0,0
11.992630165000037,1,1500,1500,0,0,164.22915376801254,144.26395761535866,0.0,0,0,0,0,0,0,0
12.17347616799998,1,1500,1500,0,0,171.14034641502894,147.54106345929603,0.0,0,0,0,0,0,0,0
12.356526171000041,1,1500,1500,0,0,169.76456385978258,154.06080858507065,0.0,0,0,0,0,0,0,0
12.538592560000097,1,1500,1500,0,0,173.3695526926972,155.44806385509827,0.0,0,0,0,0,0,0,0
12.721570919999976,1,1500,1500,0,0,175.3622150449611,156.08158239593615,0.0,0,0,0,0,0,0,0
12.902722046999997,1,1500,1500,0,0,179.75254338247788,162.60162346960865,0.0,0,0,0,0,0,0,0
13.087710133999963,1,1500,1500,0,0,182.5935738980646,161.7485249018848,0.0,0,0,0,0,0,0,0
13.27074729700007,1,1500,1500,0,0,181.23705339608333,166.7983316847219,0.0,0,0,0,0,0,0,0
13.451688391000062,1,1500,1500,0,0,184.09621414118854,167.636074062144,0.0,0,0,0,0,0,0,0
13.634827889000007,1,1500,1500,0,0,184.98235537208066,166.0394306516391,0.0,0,0,0,0,0,0,0
13.816777740000134,1,1500,1500,0,0,187.43300252345267,169.98397668876035,0.0,0,0,0,0,0,0,0
14.000804327999958,1,1500,1500,0,0,187.9478167320874,171.5305501278414,0.0,0,0,0,0,0,0,0
14.183865186000048,1,1500,1500,0,0,188.76120466164377,173.358957686044,0.0,0,0,0,0,0,0,0
14.365035310999929,1,1500,1500,0,0,189.88345478905958,173.7249565386054,0.0,0,0,0,0,0,0,0
14.549973435000084,1,1500,1500,0,0,192.2058872871003,173.95252590957324,0.0,0,0,0,0,0,0,0
14.734115863999932,1,1500,1500,0,0,193.53915748749287,173.60343651004834,0.0,0,0,0,0,0,0,0
14.918093719000126,1,1500,1500,0,0,193.02297038626236,173.56023952237584,0.0,0,0,0,0,0,0,0
15.103144865000104,7,1500,1500,0,0,194.656337808807,175.17679753619203,0.0,0,0,0,0,0,0,0
15.287174647000029,7,1500,1500,0,0,191.8018408115444,175.39532336973997,0.0,0,0,0,0,0,0,0
15.471155023999927,7,1500,1500,0,0,191.96471104479838,172.87175622768248,0.0,0,0,0,0,0,0,0
15.655272523000122,7,1500,1500,0,0,192.06594030220646,176.45150447341618,0.0,0,0,0,0,0,0,0
15.837243987999955,7,1500,1500,0,0,194.24141318193878,177.31953974145185,0.0,0,0,0,0,0,0,0
16.020257943999923,7,1500,1500,0,0,194.12497037901358,179.9196782078795,0.0,0,0,0,0,0,0,0
16.204284299999927,7,1500,1500,0,0,195.14676903220666,180.58724145431978,0.0,0,0,0,0,0,0,0
16.38944463000007,7,1500,1500,0,0,197.1134945112987,177.6806222832644,0.0,0,0,0,0,0,0,0
16.574349149,7,1500,1500,0,0,197.2827463663364,178.6508375017364,0.0,0,0,0,0,0,0,0
16.758423470000025,7,1500,1500,0,0,197.7874358357457,179.22299969797135,0.0,0,0,0,0,0,0,0
16.942493956000135,7,1500,1500,0,0,198.41089432306,178.9575690750472,0.0,0,0,0,0,0,0,0
17.12649913900009,7,1500,1500,0,0,199.364254938374,178.25752079864532,0.0,0,0,0,0,0,0,0
17.31057725100004,7,1500,1500,0,0,194.30246280526814,177.93478444809531,0.0,0,0,0,0,0,0,0
17.49546792000001,7,1500,1500,0,0,187.74580984770128,182.08960327951846,0.0,0,0,0,0,0,0,0
17.679526073000034,7,1500,1500,0,0,186.7230271490286,178.6952624895075,0.0,0,0,0,0,0,0,0
17.862620087000096,7,1500,1500,0,0,190.7134831848452,170.5731134435789,0.0,0,0,0,0,0,0,0
18.04266678299996,7,1500,1500,0,0,190.75550573951028,169.4711731595867,0.0,0,0,0,0,0,0,0
18.22562360500001,7,1500,1500,0,0,189.8366263189935,171.72684909566078,0.0,0,0,0,0,0,0,0
18.408647125000016,7,1500,1500,0,0,187.11609061228282,169.58765556130115,0.0,0,0,0,0,0,0,0
18.591710518000127,7,1500,1500,0,0,187.33233425135307,170.44839120438573,0.0,0,0,0,0,0,0,0
18.772839053000098,7,1500,1500,0,0,187.70747583423557,170.88542173846156,0.0,0,0,0,0,0,0,0
18.956825282999944,7,1500,1500,0,0,188.5938841366895,168.40636715491064,0.0,0,0,0,0,0,0,0
19.1368861200001,7,1500,1500,0,0,186.94451354958136,171.79862331977827,0.0,0,0,0,0,0,0,0
19.317805908000082,7,1500,1500,0,0,189.21295689111642,172.56816616994055,0.0,0,0,0,0,0,0,0
19.500917212000104,7,1500,1500,0,0,187.58495436124932,173.56407620058087,0.0,0,0,0,0,0,0,0
19.68303073600009,7,1500,1500,0,0,188.422040561176,172.7764362440159,0.0,0,0,0,0,0,0,0
19.865980371999967,7,1500,1500,0,0,191.3069002067438,171.12295944633397,0.0,0,0,0,0,0,0,0
20.047005905000105,7,1500,1500,0,0,190.42594009773885,171.43839205495027,0.0,0,0,0,0,0,0,0
20.23217648900004,2,1500,1500,30,30,190.03241265695172,171.20557049497214,0.0,0,0,0,0,0,0,0
20.41618312100013,2,1500,1500,30,30,190.48882748840686,171.8093593431182,0.0,0,0,0,0,0,0,0
20.599173950000022,2,1500,1500,30,30,187.57482161435823,172.2216363020558,0.0,0,0,0,0,0,0,0
20.780156831000113,2,1500,1500,30,30,186.9319258685709,171.526224685402,0.0,0,0,0,0,0,0,0
