timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775533049999467,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36025199099992733,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5420542339999201,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230954419999307,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9060286540000106,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0871024009999246,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2680913629999395,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4520032629999378,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6351137969999172,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818029593999995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0000485309999476,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1810801560000073,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362950519999913,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5450034959999357,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7259357529999306,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910025517000008,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.092908523999995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2753969729999426,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4579175449999866,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.637857656999927,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8198743439999134,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002867802999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183870221999996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3668378899999425,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548843827999917,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731822162999947,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91279079200001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.095891826999946,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277920221999921,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.461859411999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.646031920999917,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828870513999959,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.010915908000015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.193730169999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374733547000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.558717317999935,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739792731999955,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.922695821999923,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.102731511000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.283712389000016,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463685998999949,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.643667024000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.823722212000007,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.003653032999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184597164000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364603854999928,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.544637001999945,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.724538657999915,1,1500,1500,0,0,20.018518275582256,0.0,0.0,0,0,0,0,0,0,0
8.90552095299995,1,1500,1500,0,0,17.681302222206476,0.0,0.0,0,0,0,0,0,0,0
9.086612950000017,1,1500,1500,0,0,20.809848472080336,17.349382505504572,0.0,0,0,0,0,0,0,0
9.270632967999973,1,1500,1500,0,0,20.579551149179878,18.971614145018346,0.0,0,0,0,0,0,0,0
9.453531140999985,1,1500,1500,0,0,21.411069965535543,18.985397080872268,0.0,0,0,0,0,0,0,0
9.635511872999928,1,1500,1500,0,0,21.098239524523297,20.492649715318777,0.0,0,0,0,0,0,0,0
9.819636467999999,1,1500,1500,0,0,21.85599195624637,22.185487082747525,0.0,0,0,0,0,0,0,0
10.002485102999913,1,1500,1500,0,0,25.481728721561485,21.85750472552195,0.0,0,0,0,0,0,0,0
10.183554600999969,1,1500,1500,0,0,23.940222647949604,21.716184508414255,0.0,0,0,0,0,0,0,0
10.367550037,1,1500,1500,0,0,27.69212772713178,22.65445275731248,0.0,0,0,0,0,0,0,0
10.548458753999967,1,1500,1500,0,0,28.27466898672209,25.953258676880804,0.0,0,0,0,0,0,0,0
10.731442379999976,1,1500,1500,0,0,26.977784752977772,24.832766389824744,0.0,0,0,0,0,0,0,0
10.91243525799996,1,1500,1500,0,0,30.874823654458893,24.49139774514779,0.0,0,0,0,0,0,0,0
11.093501048000007,1,1500,1500,0,0,33.364923019555754,28.915492666299823,0.0,0,0,0,0,0,0,0
