timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17709305599964864,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37083436899956723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5508020190000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7308045019999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9108050260001619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.092887421999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.274889981999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4558016479995786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.635819714999343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815810989000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9958159719999458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.176849138999387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.356845204999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.536831937999523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7168372529995395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8968362360001265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0778609029994186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2588575700001456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4408363379998264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6218556710000485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.802852628999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9828706950002015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16287450999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342856282999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.523903075999442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
