timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17828419499983283,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3587356979996912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407414199999039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216702599998825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027014769999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0866640059994097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270760994999364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4526747600002636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6346702749997348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8156724499995107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0008329479996974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1808911990001434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360757241000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5446961879997616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72967331000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.91373405000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0967066989996965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2766944919994785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457748459999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6376853789997767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.817686880999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9976884669995343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178771810999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3608724959995016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542739387999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722740766000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903766151999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085771045999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.268742696000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452912773000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.634875791000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.817801442000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000747385000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180756472999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.361774442999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544203089999428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.726749196999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.906801660999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.09073182100019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2718040419995305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.455723451000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.639711402999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.820724749999499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00373331999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.183737158999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364716631000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.544725304000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.725732193000113,1,2000,1000,0,0,251.78847431065597,0.0,0.0,0,0,0,0,0,0,0
8.908804971999416,1,2000,1000,0,0,251.5147271305995,0.0,0.0,0,0,0,0,0,0,0
9.089720318999753,1,2000,1000,0,0,256.886259852086,255.7921779657727,0.0,0,0,0,0,0,0,0
9.27078662599979,1,2000,1000,0,0,268.4555696477752,258.253950499135,0.0,0,0,0,0,0,0,0
9.454896829999598,1,2000,1000,0,0,284.1704115928758,262.435904586214,61.834978673465315,0,0,0,0,0,0,0
9.638906407999457,1,2000,1000,0,0,299.3332911129856,267.95872129564435,63.7499537217478,0,0,0,0,0,0,0
9.82277390299987,1,2000,1000,0,0,309.6523921493597,281.13257911784797,61.761627692191645,0,0,0,0,0,0,0
10.005916475999584,1,2000,1000,0,0,334.33920838470596,293.2648710661224,64.72230948051707,0,0,0,0,0,0,0
10.189885138000136,1,2000,1000,0,0,350.450571759465,310.7114738474727,66.92060275718761,0,0,0,0,0,0,0
10.372901001000173,1,2000,1000,0,0,366.1453772773376,333.2534927165597,71.49006500577505,0,0,0,0,0,0,0
10.556804871000168,1,2000,1000,0,0,383.4840866436042,352.9609776236404,74.04832531556528,0,0,0,0,0,0,0
10.741927833999398,1,2000,1000,0,0,407.7688338283353,370.01640843403067,79.05741814721266,0,0,0,0,0,0,0
10.925024656999994,1,2000,1000,0,0,426.5780341627229,392.2181826688507,81.87884495684322,0,0,0,0,0,0,0
11.105889421999564,1,2000,1000,0,0,440.24385847164643,410.72292225837793,89.99221353748527,0,0,0,0,0,0,0
11.290896468000028,1,2000,1000,0,0,460.24848445136155,426.8296551556923,94.76301650370749,0,0,0,0,0,0,0
11.47492067300027,1,2000,1000,0,0,471.1336708566986,441.82726352538293,101.06722310179644,0,0,0,0,0,0,0
11.657826827999997,1,2000,1000,0,0,482.5938268667533,459.6931830682775,103.59681180389929,0,0,0,0,0,0,0
