timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777789750001375,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3601294190000317,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421939300001668,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7221495720000348,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022696020001604,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831611340001928,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2632217440000204,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4431837230001747,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6232886280001821,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.803608922000194,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.984287988999995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165253281000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3493726270000934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5323249489999853,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714299466000057,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8973555060001672,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0782889680001517,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2624342369999795,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4433156950001376,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6263466510001763,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.80735507899999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.991370429000199,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171319339000092,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352422731000161,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535370729000078,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716424953000114,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897464346000106,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.08131935900019,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265356924000116,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446660166000129,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630462634000196,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.814474367999992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998465935000013,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.179606464000017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.362541220000139,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.542545768000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
