timeStamp,value
0.8287295810000432,0
0.9587295810000432,0
1.0887295810000432,0
1.2187295810000434,0
1.3487295810000433,0
1.5009874229994966,0
1.6309874229994967,0
1.7609874229994968,0
1.8909874229994967,0
2.0209874229994966,0
2.1764495679994798,0
2.30644956799948,0
2.43644956799948,0
2.56644956799948,0
2.6964495679994798,0
2.847459766999673,0
2.977459766999673,0
3.107459766999673,0
3.237459766999673,0
3.367459766999673,0
3.5196869169999263,0
3.6496869169999266,0
3.7796869169999265,0
3.9096869169999264,0
4.039686916999926,0
4.191534116999246,0
4.321534116999246,0
4.4515341169992455,0
4.581534116999245,0
4.711534116999246,0
4.866814200999651,0
4.996814200999651,0
5.126814200999651,0
5.256814200999651,0
5.386814200999652,0
5.538478038999965,0
5.6684780389999645,0
5.798478038999964,0
5.928478038999964,0
6.058478038999965,0
6.2110245379994735,0
6.341024537999473,0
6.471024537999473,0
6.601024537999473,0
6.731024537999474,0
6.886037347999699,0
7.016037347999699,0
7.146037347999699,0
7.276037347999699,0
7.4060373479997,0
7.557722949999952,0
7.6877229499999515,0
7.817722949999951,0
7.947722949999951,0
8.077722949999952,0
8.229986508999428,0
8.359986508999427,0
8.489986508999428,0
8.619986508999427,0
8.749986508999427,0
8.905018708999233,0
9.035018708999232,0
9.165018708999233,0
9.295018708999232,0
9.425018708999232,0
9.576338871999251,0
9.70633887199925,0
9.836338871999251,0
9.96633887199925,0
10.09633887199925,0
10.247618580999625,0
10.377618580999624,0
10.507618580999624,0
10.637618580999623,0
10.767618580999624,0
10.923453953999779,1963
11.053453953999778,1944
11.183453953999779,1965
11.313453953999778,1926
11.443453953999779,1967
11.595407667,1958
11.725407666999999,1944
11.855407667,1905
11.985407666999999,1942
12.115407667,1972
12.267812253999619,1942
12.397812253999618,1903
12.527812253999619,1944
12.657812253999618,1937
12.787812253999618,1928
12.942360404999345,1976
13.072360404999344,1937
13.202360404999345,1916
13.332360404999344,1953
13.462360404999345,1967
13.614585962999154,1921
13.744585962999153,1919
13.874585962999154,1979
14.004585962999153,1935
14.134585962999154,1956
14.29046894299925,1940
14.42046894299925,1956
14.55046894299925,1981
14.68046894299925,1951
14.81046894299925,2000
14.962588009999745,1990
15.092588009999744,1976
15.222588009999745,2050
15.352588009999744,2025
15.482588009999745,2030
15.63337793299932,2034
15.763377932999319,2046
15.89337793299932,2057
16.02337793299932,2076
16.15337793299932,2110
16.186300186999215,2073
16.316300186999218,2064
16.446300186999217,2032
16.576300186999216,2057
16.706300186999215,2073
16.7394186919996,2060
16.869418691999602,2034
16.9994186919996,2106
17.1294186919996,1986
17.2594186919996,2064
17.28855449399951,2131
17.418554493999512,1981
17.54855449399951,2191
17.67855449399951,2097
17.80855449399951,2055
17.841417049999546,2057
17.97141704999955,2020
18.101417049999547,2060
18.231417049999546,2124
18.361417049999545,2110
18.390289986999488,2057
18.52028998699949,2046
18.65028998699949,2016
18.780289986999488,2043
18.910289986999487,2025
18.94327821399973,2046
19.073278213999732,1940
19.20327821399973,2027
19.33327821399973,2013
19.46327821399973,2041
19.55758136299981,2007
19.68758136299981,2030
19.81758136299981,2018
19.94758136299981,2122
20.07758136299981,2018
20.208588573999332,2018
20.338588573999335,2048
20.468588573999334,1974
20.598588573999333,2009
20.728588573999332,2007
20.860271239999275,2041
20.990271239999277,1988
21.120271239999276,1965
21.250271239999275,1997
21.380271239999274,1960
21.50757079299954,2078
21.637570792999544,2046
21.767570792999543,2083
21.89757079299954,2113
22.02757079299954,2073
22.158598058999342,2000
22.288598058999344,2002
22.418598058999343,1910
22.548598058999342,1933
22.67859805899934,1926
22.809204208999727,2000
22.93920420899973,2020
23.06920420899973,1940
23.199204208999728,2080
23.329204208999727,2085
23.460345190999288,2154
23.59034519099929,2184
23.72034519099929,2297
23.85034519099929,2187
23.980345190999287,2350
24.108029714999685,2436
24.238029714999687,2454
24.368029714999686,2475
24.498029714999685,2570
24.628029714999684,2542
24.75940453699921,2597
24.889404536999212,2540
25.01940453699921,2565
25.14940453699921,2627
25.27940453699921,2715
25.410100579999817,2810
25.54010057999982,2849
25.67010057999982,2766
25.800100579999818,2849
25.930100579999817,2801
26.06127962099934,2849
26.191279620999342,2814
26.32127962099934,2870
26.45127962099934,2778
26.58127962099934,2863
26.70809154799961,3015
26.838091547999614,3118
26.968091547999613,3399
27.098091547999612,3575
27.22809154799961,3770
27.3603399619992,4242
27.4903399619992,4427
27.6203399619992,4422
27.7503399619992,4447
27.880339961999198,4608
28.011283892999455,4773
28.141283892999457,4984
28.271283892999456,4858
28.401283892999455,5224
28.531283892999454,5154
28.662241330999205,5224
28.792241330999207,5034
28.922241330999206,5305
29.052241330999205,5355
29.182241330999204,5104
29.309375313999663,5350
29.439375313999665,5280
29.569375313999664,5024
29.699375313999663,5515
29.829375313999662,5571
29.960118552000022,5475
30.090118552000025,5515
30.220118552000024,5601
30.350118552000023,5395
30.48011855200002,5385
30.61231973999973,5586
30.742319739999733,5295
30.872319739999732,5485
31.00231973999973,5355
31.13231973999973,5500
31.259425445000016,5114
31.38942544500002,5571
31.519425445000017,5530
31.649425445000016,5079
31.779425445000015,5300
31.910314236999948,5219
32.04031423699995,5114
32.17031423699995,5164
32.30031423699995,4999
32.43031423699995,5189
32.56131995099939,4969
32.691319950999386,4893
32.82131995099939,4678
32.95131995099939,4562
33.08131995099939,4487
33.21312632599937,4427
33.343126325999364,4101
33.47312632599937,4237
33.60312632599937,4041
33.733126325999365,4111
33.86021242299965,3805
33.99021242299965,3705
34.12021242299965,3800
34.25021242299965,3524
34.38021242299965,3444
34.51114015099982,3364
34.64114015099982,3055
34.77114015099982,3064
34.90114015099982,3059
35.03114015099982,3043
