timeStamp,value
0.8286471899998378,0
0.9586471899998378,0
1.0886471899998378,0
1.218647189999838,0
1.3486471899998378,0
1.5000807429998804,0
1.6300807429998805,0
1.7600807429998806,0
1.8900807429998805,0
2.0200807429998804,0
2.17589166999981,0
2.30589166999981,0
2.43589166999981,0
2.56589166999981,0
2.69589166999981,0
2.847963513999939,0
2.9779635139999394,0
3.1079635139999393,0
3.237963513999939,0
3.367963513999939,0
3.519732438999863,0
3.6497324389998633,0
3.779732438999863,0
3.909732438999863,0
4.039732438999863,0
4.193528474999975,0
4.323528474999975,0
4.453528474999975,0
4.583528474999975,0
4.7135284749999755,0
4.865783609999862,0
4.995783609999862,0
5.1257836099998615,0
5.255783609999861,0
5.385783609999862,0
5.537648580999966,0
5.667648580999966,0
5.797648580999966,0
5.927648580999966,0
6.057648580999967,0
6.209796295999904,0
6.3397962959999035,0
6.469796295999903,0
6.599796295999903,0
6.729796295999904,0
6.884703482999821,0
7.0147034829998205,0
7.14470348299982,0
7.27470348299982,0
7.404703482999821,0
7.556498544999822,0
7.6864985449998215,0
7.816498544999821,0
7.946498544999821,0
8.076498544999822,0
8.228620014999915,0
8.358620014999914,0
8.488620014999915,0
8.618620014999914,0
8.748620014999915,0
8.904501927999927,0
9.034501927999926,0
9.164501927999927,0
9.294501927999926,0
9.424501927999927,0
9.57545139199986,0
9.705451391999858,0
9.83545139199986,0
9.965451391999858,0
10.095451391999859,0
10.247388287999893,0
10.377388287999892,0
10.507388287999893,0
10.637388287999892,0
10.767388287999893,0
10.923591192999975,366
11.053591192999974,344
11.183591192999975,341
11.313591192999974,354
11.443591192999975,345
11.595667627999983,362
11.725667627999982,362
11.855667627999983,347
11.985667627999982,363
12.115667627999983,355
12.266715300999959,351
12.396715300999958,371
12.526715300999959,365
12.656715300999958,353
12.786715300999958,356
12.942469926999802,355
13.072469926999801,351
13.202469926999802,355
13.332469926999801,355
13.462469926999802,346
13.614811230999958,334
13.744811230999957,334
13.874811230999958,339
14.004811230999957,337
14.134811230999958,336
14.290456693999868,331
14.420456693999867,325
14.550456693999868,331
14.680456693999867,329
14.810456693999868,324
14.961556491999982,325
15.091556491999981,319
15.221556491999982,326
15.35155649199998,314
15.481556491999982,317
15.633596634999986,312
15.763596634999985,319
15.893596634999986,318
16.023596634999986,327
16.153596634999985,322
16.186586615999868,307
16.31658661599987,317
16.44658661599987,311
16.57658661599987,318
16.706586615999868,310
16.735305335000003,307
16.865305335000006,305
16.995305335000005,272
17.125305335000004,294
17.255305335000003,279
17.288656926999902,306
17.418656926999905,277
17.548656926999904,291
17.678656926999903,314
17.8086569269999,298
17.841523056999886,298
17.97152305699989,301
18.101523056999888,296
18.231523056999887,299
18.361523056999886,292
18.390390683999822,291
18.520390683999825,286
18.650390683999824,277
18.780390683999823,291
18.91039068399982,307
18.942411903999965,306
19.072411903999967,284
19.202411903999966,299
19.332411903999965,288
19.462411903999964,302
19.55725707999998,337
19.687257079999984,310
19.817257079999983,342
19.947257079999982,344
20.07725707999998,370
20.208154356999994,390
20.338154356999997,397
20.468154356999996,384
20.598154356999995,407
20.728154356999994,427
20.85931188199991,446
20.989311881999914,432
21.119311881999913,465
21.249311881999912,473
21.37931188199991,465
21.51015569099989,489
21.640155690999894,514
21.770155690999893,484
21.900155690999892,519
22.03015569099989,513
22.158578975999927,529
22.28857897599993,548
22.418578975999928,506
22.548578975999927,532
22.678578975999926,491
22.809479953999908,574
22.93947995399991,591
23.06947995399991,665
23.19947995399991,665
23.329479953999908,690
23.460278162999867,770
23.59027816299987,786
23.72027816299987,836
23.850278162999867,902
23.980278162999866,899
24.107380712999866,967
24.23738071299987,980
24.367380712999868,947
24.497380712999867,972
24.627380712999866,1006
24.758104348999932,1071
24.888104348999935,1030
25.018104348999934,1100
25.148104348999933,1108
25.278104348999932,1141
25.410199128999903,1136
25.540199128999905,1154
25.670199128999904,1142
25.800199128999903,1124
25.930199128999902,1135
26.061287762999864,1158
26.191287762999867,1190
26.321287762999866,1157
26.451287762999865,1169
26.581287762999864,1150
26.70811157000001,1211
26.838111570000013,1218
26.968111570000012,1252
27.09811157000001,1296
27.22811157000001,1328
27.359129981999995,1443
27.489129981999998,1492
27.619129981999997,1533
27.749129981999996,1639
27.879129981999995,1630
28.011073280999863,1750
28.141073280999866,1822
28.271073280999865,1732
28.401073280999864,1833
28.531073280999863,1889
28.662214584999884,1944
28.792214584999886,1884
28.922214584999885,2007
29.052214584999884,2085
29.182214584999883,2013
29.309209287999902,2143
29.439209287999905,2210
29.569209287999904,2307
29.699209287999903,2332
29.829209287999902,2353
29.959833514999882,2429
30.089833514999885,2392
30.219833514999884,2484
30.349833514999883,2473
30.479833514999882,2399
30.611074091999836,2621
30.741074091999838,2648
30.871074091999837,2745
31.001074091999836,2752
31.131074091999835,2851
31.25896037300002,2969
31.38896037300002,2985
31.51896037300002,3088
31.64896037300002,3259
31.778960373000018,3429
31.91000107099988,3489
32.04000107099988,3665
32.17000107099988,3469
32.30000107099988,3675
32.43000107099988,3625
32.56092592499998,3850
32.69092592499997,3710
32.820925924999976,3956
32.95092592499998,3996
33.080925924999974,3755
33.208305819999836,4011
33.33830581999983,4116
33.468305819999834,4006
33.59830581999984,3966
33.72830581999983,4021
33.85893575899989,3890
33.98893575899989,3895
34.11893575899989,4021
34.24893575899989,3941
34.37893575899989,3745
