timeStamp,value
0.8291120749999936,0
0.9591120749999936,0
1.0891120749999936,0
1.2191120749999937,0
1.3491120749999936,0
1.500101263000015,0
1.6301012630000151,0
1.7601012630000152,0
1.8901012630000151,0
2.020101263000015,0
2.172137336000087,0
2.3021373360000874,0
2.4321373360000873,0
2.562137336000087,0
2.692137336000087,0
2.847859942999985,0
2.9778599429999852,0
3.107859942999985,0
3.237859942999985,0
3.367859942999985,0
3.518730710999971,0
3.6487307109999714,0
3.7787307109999713,0
3.908730710999971,0
4.038730710999971,0
4.190087439999824,0
4.320087439999824,0
4.450087439999824,0
4.580087439999824,0
4.710087439999825,0
4.866052463999931,0
4.996052463999931,0
5.1260524639999305,0
5.25605246399993,0
5.386052463999931,0
5.53779356999983,0
5.66779356999983,0
5.79779356999983,0
5.92779356999983,0
6.057793569999831,0
6.209164545999992,0
6.339164545999992,0
6.469164545999992,0
6.599164545999992,0
6.729164545999993,0
6.8845371019997215,0
7.014537101999721,0
7.144537101999721,0
7.274537101999721,0
7.404537101999722,0
7.556949669999976,0
7.686949669999976,0
7.816949669999976,0
7.9469496699999755,0
8.076949669999976,0
8.229211193000065,0
8.359211193000064,0
8.489211193000065,0
8.619211193000064,0
8.749211193000065,0
8.903681652999676,0
9.033681652999675,0
9.163681652999676,0
9.293681652999675,0
9.423681652999676,0
9.576083676000035,0
9.706083676000034,0
9.836083676000035,0
9.966083676000034,0
10.096083676000035,0
10.248192486999852,0
10.37819248699985,0
10.508192486999851,0
10.63819248699985,0
10.768192486999851,0
10.923707786999767,0
11.053707786999766,0
11.183707786999767,0
11.313707786999766,1099
11.443707786999767,1072
11.595213589999712,1091
11.725213589999711,1074
11.855213589999712,1084
11.985213589999711,1059
12.115213589999712,1072
12.267119561000055,1092
12.397119561000054,1075
12.527119561000054,1080
12.657119561000053,1083
12.787119561000054,1074
12.943140071999988,1088
13.073140071999987,1085
13.203140071999988,1062
13.333140071999987,1062
13.463140071999987,1058
13.61527916899966,1059
13.745279168999659,1074
13.87527916899966,1068
14.005279168999659,1047
14.13527916899966,1069
14.286006751000041,1081
14.41600675100004,1054
14.546006751000041,1041
14.67600675100004,1056
14.80600675100004,1056
14.962046674999765,1058
15.092046674999764,1041
15.222046674999765,1030
15.352046674999764,1042
15.482046674999765,1031
15.634434104999837,1056
15.764434104999836,1060
15.894434104999837,1049
16.024434104999838,1039
16.154434104999837,1066
16.18714103399996,1054
16.317141033999963,1048
16.447141033999962,1081
16.57714103399996,1057
16.70714103399996,1054
16.73646251199987,1048
16.866462511999874,887
16.996462511999873,1100
17.126462511999872,1165
17.25646251199987,1054
17.289249981999983,982
17.419249981999986,1068
17.549249981999985,997
17.679249981999984,1068
17.809249981999983,950
17.84229911999999,1102
17.97229911999999,1031
18.10229911999999,1023
18.23229911999999,1030
18.36229911999999,894
18.39042029299979,1057
18.52042029299979,920
18.65042029299979,1157
18.78042029299979,982
18.910420292999788,1118
18.94298963299978,1131
19.072989632999782,1102
19.20298963299978,1115
19.33298963299978,1048
19.46298963299978,1141
19.558036498000074,1164
19.688036498000077,1196
19.818036498000076,1135
19.948036498000075,1187
20.078036498000074,1200
20.20906096199995,1263
20.33906096199995,1216
20.46906096199995,1191
20.59906096199995,1365
20.72906096199995,1262
20.860258967999908,1510
20.99025896799991,1298
21.12025896799991,1309
21.25025896799991,1349
21.380258967999907,1494
21.507492893999807,1390
21.63749289399981,1346
21.76749289399981,1336
21.897492893999807,1441
22.027492893999806,1388
22.15927931999975,1489
22.289279319999753,1308
22.419279319999752,1524
22.54927931999975,1242
22.67927931999975,1644
22.810336738999904,1334
22.940336738999907,1566
23.070336738999906,1517
23.200336738999905,1268
23.330336738999904,1584
23.457390492999803,1487
23.587390492999806,1716
23.717390492999805,1621
23.847390492999804,1669
23.977390492999803,1628
24.108348576000008,1644
24.23834857600001,1626
24.36834857600001,1457
24.49834857600001,1489
24.628348576000008,1831
24.75927911500001,1986
24.88927911500001,1607
25.01927911500001,1676
25.14927911500001,1619
25.27927911500001,1808
25.411200164000075,1614
25.541200164000077,1806
25.671200164000076,1429
25.801200164000075,1605
25.931200164000074,1598
26.058307288999895,1637
26.188307288999898,1612
26.318307288999897,1716
26.448307288999896,1416
26.578307288999895,1810
26.709136949999884,1900
26.839136949999887,1600
26.969136949999886,1916
27.099136949999885,1563
27.229136949999884,1713
27.360333863000033,1778
27.490333863000036,1868
27.620333863000035,1893
27.750333863000034,1877
27.880333863000033,1820
28.00724473399985,1822
28.137244733999854,2170
28.267244733999853,2217
28.39724473399985,2159
28.52724473399985,1792
28.659544155999793,1496
28.789544155999796,1794
28.919544155999795,1843
29.049544155999794,1907
29.179544155999793,1836
29.310347895999694,1850
29.440347895999697,1820
29.570347895999696,1713
29.700347895999695,1796
29.830347895999694,1695
29.96107367600005,1836
30.091073676000054,1512
30.221073676000053,1944
30.351073676000052,1979
30.48107367600005,2097
