timeStamp,value
0.8293891709999843,0
0.9593891709999843,0
1.0893891709999843,0
1.2193891709999845,0
1.3493891709999843,0
1.50077959799999,0
1.6307795979999902,0
1.7607795979999903,0
1.8907795979999902,0
2.02077959799999,0
2.1718988140000692,0
2.3018988140000696,0
2.4318988140000695,0
2.5618988140000694,0
2.6918988140000693,0
2.847902117000085,0
2.9779021170000854,0
3.1079021170000853,0
3.2379021170000852,0
3.367902117000085,0
3.5189110800001617,0
3.648911080000162,0
3.778911080000162,0
3.908911080000162,0
4.038911080000162,0
4.190994593000123,0
4.320994593000123,0
4.4509945930001225,0
4.580994593000122,0
4.710994593000123,0
4.866710058000062,0
4.996710058000062,0
5.126710058000062,0
5.256710058000062,0
5.386710058000062,0
5.538647152000048,0
5.668647152000048,0
5.798647152000048,0
5.928647152000048,0
6.058647152000049,0
6.209843654000433,0
6.339843654000433,0
6.4698436540004325,0
6.599843654000432,0
6.729843654000433,0
6.8855286990001145,0
7.015528699000114,0
7.145528699000114,0
7.275528699000114,0
7.405528699000115,0
7.557881128000171,0
7.687881128000171,0
7.817881128000171,0
7.947881128000171,0
8.077881128000172,0
8.22991355200018,0
8.35991355200018,0
8.48991355200018,0
8.61991355200018,0
8.74991355200018,0
8.904794461000147,0
9.034794461000146,0
9.164794461000147,0
9.294794461000146,0
9.424794461000147,0
9.576907051000017,0
9.706907051000016,0
9.836907051000017,0
9.966907051000016,0
10.096907051000017,0
10.248998557000032,0
10.378998557000031,0
10.508998557000032,0
10.638998557000031,0
10.768998557000032,0
10.924874931000414,1847
11.054874931000413,1822
11.184874931000413,1815
11.314874931000412,1778
11.444874931000413,1850
11.59624976200028,1773
11.726249762000279,1736
11.85624976200028,1764
11.986249762000279,1829
12.11624976200028,1780
12.268158346000273,1748
12.398158346000272,1764
12.528158346000273,1725
12.658158346000272,1753
12.788158346000273,1746
12.943768757000253,1732
13.073768757000252,1729
13.203768757000253,1727
13.333768757000252,1729
13.463768757000253,1769
13.615943218000194,1833
13.745943218000193,1762
13.875943218000193,1836
14.005943218000192,1820
14.135943218000193,1831
14.286978166000136,1882
14.416978166000135,1850
14.546978166000136,1824
14.676978166000135,1845
14.806978166000135,1843
14.963039037000254,1877
15.093039037000253,1859
15.223039037000254,1854
15.353039037000253,1877
15.483039037000253,1856
15.634995909000263,1859
15.764995909000262,1889
15.894995909000263,1884
16.024995909000264,1893
16.154995909000263,1910
16.188163897000305,1893
16.318163897000307,1935
16.448163897000306,1898
16.578163897000305,1937
16.708163897000304,2013
16.737159552000303,1972
16.867159552000306,1983
16.997159552000305,2023
17.127159552000304,2002
17.257159552000303,2191
17.29004120300031,2145
17.420041203000313,2150
17.550041203000312,2196
17.68004120300031,2281
17.81004120300031,2242
17.84285914400014,2307
17.972859144000143,2173
18.102859144000142,2339
18.23285914400014,2413
18.36285914400014,2371
18.39087795500016,2410
18.520877955000163,2480
18.650877955000162,2420
18.78087795500016,2413
18.91087795500016,2551
18.94391918900008,2531
19.073919189000083,2461
19.203919189000082,2503
19.33391918900008,2561
19.46391918900008,2644
19.55895372100029,2708
19.688953721000292,2819
19.81895372100029,2798
19.94895372100029,2819
20.07895372100029,2935
20.20982413600039,3057
20.33982413600039,3148
20.46982413600039,3088
20.59982413600039,3309
20.72982413600039,3519
20.857072058000067,3559
20.98707205800007,3409
21.11707205800007,3499
21.247072058000068,3670
21.377072058000067,3865
21.50771984400033,3705
21.637719844000333,3780
21.767719844000332,3570
21.89771984400033,3640
22.02771984400033,3700
22.158995969000426,3740
22.28899596900043,3730
22.418995969000427,3750
22.548995969000426,3790
22.678995969000425,3444
22.807361565000047,3740
22.93736156500005,3564
23.06736156500005,3615
23.197361565000048,3921
23.327361565000047,3715
23.45834351900019,4121
23.588343519000194,3996
23.718343519000193,4272
23.848343519000192,4061
23.97834351900019,4026
24.109091553000308,4191
24.23909155300031,4397
24.36909155300031,4201
24.49909155300031,4397
24.629091553000308,4723
24.75623176000043,4457
24.88623176000043,4307
25.01623176000043,4347
25.14623176000043,4161
25.276231760000428,4242
25.40716517000008,4232
25.537165170000083,4126
25.667165170000082,4277
25.79716517000008,4227
25.92716517000008,4337
26.059228964000322,4337
26.189228964000325,4387
26.319228964000324,4442
26.449228964000323,4512
26.579228964000322,4713
26.70993391099999,4703
26.839933910999992,4578
26.96993391099999,4562
27.09993391099999,4512
27.22993391099999,4392
27.357309617000265,4382
27.487309617000268,4427
27.617309617000267,4397
27.747309617000266,4412
27.877309617000265,4452
28.00831619000017,4387
28.13831619000017,4312
28.26831619000017,4021
28.39831619000017,4221
28.52831619000017,3991
28.659773892000413,4016
28.789773892000415,3941
28.919773892000414,3926
29.049773892000413,3860
29.179773892000412,3855
29.307233930000148,3625
29.43723393000015,3745
29.56723393000015,3564
29.69723393000015,3309
29.827233930000148,3299
29.957884497000105,3249
30.087884497000108,3234
30.217884497000107,2974
30.347884497000106,3213
30.477884497000105,2995
30.609197862000183,3128
30.739197862000186,3059
30.869197862000185,3029
30.999197862000184,3022
31.129197862000183,3027
31.260057263000345,2960
31.390057263000347,2921
31.520057263000346,2888
31.650057263000345,2858
31.780057263000344,2844
31.908042428000027,2821
32.038042428000026,2787
32.16804242800003,2627
32.29804242800003,2655
32.428042428000026,2787
32.55921233000025,2625
32.689212330000245,2461
32.81921233000025,2570
32.94921233000025,2537
33.079212330000246,2535
33.21023423000041,2445
33.340234230000405,2367
33.47023423000041,2387
33.60023423000041,2341
33.730234230000406,2374
