timeStamp,value
0.8289001650004866,0
0.9589001650004866,0
1.0889001650004866,0
1.2189001650004867,0
1.3489001650004866,0
1.500829920000324,0
1.630829920000324,0
1.7608299200003241,0
1.890829920000324,0
2.020829920000324,0
2.173492544000037,0
2.3034925440000373,0
2.4334925440000372,0
2.563492544000037,0
2.693492544000037,0
2.8488171029998557,0
2.978817102999856,0
3.108817102999856,0
3.238817102999856,0
3.3688171029998557,0
3.5199249940001027,0
3.649924994000103,0
3.779924994000103,0
3.909924994000103,0
4.039924994000103,0
4.191374592000538,0
4.321374592000538,0
4.451374592000538,0
4.581374592000538,0
4.7113745920005385,0
4.863431269000539,0
4.9934312690005385,0
5.123431269000538,0
5.253431269000538,0
5.383431269000539,0
5.538346460999928,0
5.668346460999928,0
5.798346460999928,0
5.9283464609999275,0
6.058346460999928,0
6.210360808000114,0
6.3403608080001135,0
6.470360808000113,0
6.600360808000113,0
6.730360808000114,0
6.882288532000056,0
7.012288532000056,0
7.142288532000056,0
7.272288532000056,0
7.402288532000057,0
7.558352342000471,0
7.688352342000471,0
7.818352342000471,0
7.9483523420004705,0
8.078352342000471,0
8.229617742000737,0
8.359617742000736,0
8.489617742000737,0
8.619617742000736,0
8.749617742000737,0
8.90133388900038,0
9.03133388900038,0
9.16133388900038,0
9.291333889000379,0
9.42133388900038,0
9.57732045400051,0
9.70732045400051,0
9.83732045400051,0
9.96732045400051,0
10.09732045400051,0
10.249238268000664,0
10.379238268000663,0
10.509238268000663,0
10.639238268000662,0
10.769238268000663,0
10.920461048000544,0
11.050461048000543,0
11.180461048000543,1995
11.310461048000542,1965
11.440461048000543,2000
11.596326035000384,1942
11.726326035000383,1956
11.856326035000384,2020
11.986326035000383,1919
12.116326035000384,1967
12.268572183000725,1930
12.398572183000724,1916
12.528572183000724,1942
12.658572183000723,1896
12.788572183000724,1953
12.944339340000152,1949
13.07433934000015,1960
13.204339340000152,1949
13.33433934000015,1944
13.464339340000151,1993
13.615518084000069,1898
13.745518084000068,1940
13.875518084000069,1891
14.005518084000068,1942
14.135518084000068,1963
14.287405530999859,1963
14.417405530999858,1942
14.547405530999859,1926
14.677405530999858,1930
14.807405530999858,1940
14.9629784450003,1942
15.092978445000298,1903
15.2229784450003,1933
15.352978445000298,1951
15.482978445000299,1995
15.635411722000281,1930
15.76541172200028,1951
15.895411722000281,1974
16.025411722000282,1935
16.15541172200028,1965
16.188329977000176,2004
16.31832997700018,1986
16.448329977000178,1960
16.578329977000177,2030
16.708329977000176,2016
16.73644886200007,1898
16.866448862000073,2334
16.996448862000072,1803
17.12644886200007,1755
17.25644886200007,1609
17.289330619999856,1829
17.419330619999858,1591
17.549330619999857,1958
17.679330619999856,2136
17.809330619999855,1990
17.838426664000036,1953
17.968426664000038,2083
18.098426664000037,2023
18.228426664000036,1979
18.358426664000035,1903
18.391064050000278,1956
18.52106405000028,1699
18.65106405000028,2274
18.78106405000028,1928
18.911064050000277,1882
18.944115890999893,2344
19.074115890999895,1988
19.204115890999894,2069
19.334115890999893,2057
19.464115890999892,2064
19.558159609000068,2203
19.68815960900007,2344
19.81815960900007,2154
19.94815960900007,2408
20.078159609000068,2413
20.206111212999968,2445
20.33611121299997,2648
20.46611121299997,2519
20.59611121299997,2833
20.726111212999967,2286
20.857289329000633,2431
20.987289329000635,2579
21.117289329000634,2364
21.247289329000633,2614
21.377289329000632,2498
21.508340614000627,2727
21.63834061400063,2784
21.76834061400063,2805
21.898340614000627,2743
22.028340614000626,2895
22.15554081200069,2808
22.285540812000693,2817
22.415540812000692,2847
22.54554081200069,2674
22.67554081200069,2909
22.806486184000715,2669
22.936486184000717,2881
23.066486184000716,2856
23.196486184000715,2916
23.326486184000714,2734
23.458405922000093,2789
23.588405922000096,2909
23.718405922000095,2840
23.848405922000094,2902
23.978405922000093,2914
24.10895317499988,2877
24.23895317499988,2766
24.36895317499988,2905
24.49895317499988,2734
24.62895317499988,3008
24.760114756999865,3001
24.890114756999868,2851
25.020114756999867,2724
25.150114756999866,3198
25.280114756999865,2921
25.40703092100055,2863
25.537030921000554,3027
25.667030921000553,3004
25.79703092100055,2881
25.92703092100055,2888
26.05820763000018,2932
26.188207630000182,2955
26.31820763000018,3036
26.44820763000018,3193
26.57820763000018,2870
26.710002668000453,2593
26.840002668000455,2784
26.970002668000454,2817
27.100002668000453,2812
27.230002668000452,2491
27.357372999000727,2902
27.48737299900073,2865
27.61737299900073,2782
27.747372999000728,2893
27.877372999000727,2978
28.008077966000638,2918
28.13807796600064,3128
28.26807796600064,3254
28.39807796600064,3695
28.528077966000637,3057
28.65927209500067,3389
28.789272095000673,3045
28.91927209500067,3514
29.04927209500067,3424
29.17927209500067,3369
29.30618639300017,3444
29.436186393000174,3529
29.566186393000173,3855
29.696186393000172,3544
29.82618639300017,3966
29.957869229000135,4086
30.087869229000137,3890
30.217869229000136,3981
30.347869229000136,4362
30.477869229000135,4628
30.609175402999863,3966
30.739175402999866,3931
30.869175402999865,4698
30.999175402999864,4502
31.129175402999863,4878
31.256079453999956,4693
31.386079453999958,4909
31.516079453999957,4929
31.646079453999956,4838
31.776079453999955,4929
31.90733029700048,4939
32.03733029700048,5004
32.16733029700048,5079
32.297330297000485,4106
32.42733029700048,5119
32.55932726000036,4733
32.689327260000354,4888
32.81932726000036,5184
32.94932726000036,4878
33.079327260000355,5019
33.21033802600003,4808
33.340338026000026,4783
33.47033802600003,4517
33.60033802600003,4753
33.73033802600003,4628
33.860921003999906,4668
33.9909210039999,5144
34.120921003999904,4934
34.250921003999906,4954
34.3809210039999,4698
34.507932726000476,4893
34.63793272600047,5204
34.767932726000474,4377
34.89793272600048,4377
35.02793272600047,4171
35.15894907800019,4357
35.288949078000186,3951
35.41894907800019,4201
35.54894907800019,4377
35.67894907800019,4262
35.81066055000018,3890
35.940660550000175,3389
36.07066055000018,3564
36.20066055000018,3061
36.330660550000175,3630
36.458321478,3564
36.588321478,3484
36.718321478,3509
36.848321478,3750
36.978321478,3695
