timeStamp,value
0.8292635209986474,0
0.9592635209986474,0
1.0892635209986474,0
1.2192635209986475,0
1.3492635209986474,0
1.500716173999972,0
1.630716173999972,0
1.7607161739999722,0
1.890716173999972,0
2.020716173999972,0
2.17305635299861,0
2.3030563529986106,0
2.4330563529986104,0
2.5630563529986103,0
2.6930563529986102,0
2.8484883629994147,0
2.978488362999415,0
3.108488362999415,0
3.238488362999415,0
3.3684883629994147,0
3.52107132199897,0
3.6510713219989706,0
3.7810713219989704,0
3.9110713219989703,0
4.04107132199897,0
4.192385492999601,0
4.322385492999601,0
4.452385492999601,0
4.582385492999601,0
4.712385492999601,0
4.868158436999219,0
4.998158436999219,0
5.128158436999219,0
5.258158436999219,0
5.38815843699922,0
5.540294491999229,0
5.670294491999229,0
5.800294491999229,0
5.930294491999229,0
6.06029449199923,0
6.210950821000078,0
6.340950821000078,0
6.470950821000078,0
6.600950821000078,0
6.730950821000079,0
6.886039546998727,0
7.0160395469987265,0
7.146039546998726,0
7.276039546998726,0
7.406039546998727,0
7.558364768000028,0
7.688364768000028,0
7.818364768000028,0
7.948364768000028,0
8.078364768000029,0
8.230110109998787,0
8.360110109998786,0
8.490110109998787,0
8.620110109998786,0
8.750110109998786,0
8.90617333799899,0
9.036173337998989,0
9.16617333799899,0
9.296173337998988,0
9.42617333799899,0
9.577116683999048,0
9.707116683999047,0
9.837116683999048,0
9.967116683999047,0
10.097116683999047,0
10.249396978999794,0
10.379396978999793,0
10.509396978999794,0
10.639396978999793,0
10.769396978999794,0
10.925388848000221,2618
11.05538884800022,2572
11.18538884800022,2517
11.31538884800022,2572
11.44538884800022,2544
11.597828166999971,2554
11.72782816699997,2489
11.85782816699997,2524
11.98782816699997,2489
12.11782816699997,2494
12.268832182999613,2466
12.398832182999612,2466
12.528832182999613,2447
12.658832182999612,2417
12.788832182999613,2394
12.944970797998831,2475
13.07497079799883,2399
13.204970797998831,2459
13.33497079799883,2429
13.46497079799883,2399
13.617081651999325,2387
13.747081651999324,2387
13.877081651999324,2413
14.007081651999323,2420
14.137081651999324,2443
14.288273878999899,2392
14.418273878999898,2457
14.548273878999899,2471
14.678273878999898,2466
14.808273878999898,2420
14.964069479998653,2413
15.094069479998652,2454
15.224069479998652,2350
15.354069479998651,2420
15.484069479998652,2420
15.636087018998733,2385
15.766087018998732,2394
15.896087018998733,2387
16.026087018998734,2376
16.156087018998733,2404
16.189286874998725,2380
16.319286874998728,2397
16.449286874998727,2385
16.579286874998726,2436
16.709286874998725,2447
16.73848521399894,2464
16.86848521399894,2424
16.99848521399894,2399
17.12848521399894,2600
17.258485213998938,2468
17.29150442299986,2420
17.421504422999863,2487
17.551504422999862,2360
17.68150442299986,2616
17.81150442299986,2505
17.844385123999455,2526
17.974385123999458,2632
18.104385123999457,2570
18.234385123999456,2621
18.364385123999455,2616
18.392378555000032,2637
18.522378555000035,2724
18.652378555000034,2604
18.782378555000033,2667
18.912378555000032,2688
18.945612846999648,2794
19.07561284699965,2720
19.20561284699965,2727
19.33561284699965,2720
19.465612846999647,2861
19.56052383299946,2858
19.690523832999464,2884
19.820523832999463,2877
19.950523832999462,2907
20.08052383299946,2946
20.21170899899924,3004
20.34170899899924,3004
20.47170899899924,2958
20.60170899899924,2999
20.73170899899924,2976
20.858621566998846,3138
20.988621566998848,3083
21.118621566998847,3073
21.248621566998846,3259
21.378621566998845,3168
21.509687202999412,3264
21.639687202999415,3344
21.769687202999414,3389
21.899687202999413,3188
22.029687202999412,3354
22.16199282599926,3444
22.291992825999262,3444
22.42199282599926,3474
22.55199282599926,3173
22.68199282599926,3635
22.81304107299955,3730
22.943041072999552,3600
23.07304107299955,3720
23.20304107299955,3855
23.33304107299955,3820
23.46012630499943,3911
23.590126304999433,3966
23.720126304999432,3725
23.85012630499943,4076
23.98012630499943,4076
24.110843855999047,4091
24.24084385599905,4272
24.37084385599905,4066
24.500843855999047,4191
24.630843855999046,4111
24.761994778999433,4327
24.891994778999436,4091
25.021994778999435,3895
25.151994778999434,4282
25.281994778999433,4111
25.410274561998886,4146
25.54027456199889,4026
25.670274561998887,4046
25.800274561998886,4181
25.930274561998885,3986
26.061233938999504,3865
26.191233938999506,3926
26.321233938999505,3820
26.451233938999504,4031
26.581233938999503,3855
26.712377111999086,3780
26.842377111999088,3710
26.972377111999087,3369
27.102377111999086,4076
27.232377111999085,3906
27.363420856998783,4282
27.493420856998785,4302
27.623420856998784,4332
27.753420856998783,4342
27.883420856998782,4502
28.01044771599889,4578
28.140447715998892,4608
28.27044771599889,4527
28.40044771599889,4547
28.53044771599889,4658
28.662620538000265,4818
28.792620538000268,4703
28.922620538000267,4743
29.052620538000266,4843
29.182620538000265,4959
29.313586660999572,5169
29.443586660999575,4984
29.573586660999574,5179
29.703586660999573,4919
29.833586660999572,5199
29.964580729998925,5129
30.094580729998928,5119
30.224580729998927,5104
30.354580729998926,5380
30.484580729998925,5295
30.611709871999192,5049
30.741709871999195,5255
30.871709871999194,5194
31.001709871999193,5310
31.131709871999192,5209
31.263919841998796,5330
31.393919841998798,5300
31.523919841998797,4934
31.653919841998796,5129
31.783919841998795,5179
31.914835623000254,5189
32.04483562300025,5240
32.174835623000256,5174
32.30483562300026,5029
32.434835623000254,4904
32.56216158299911,5034
32.692161582999105,5014
32.82216158299911,5164
32.95216158299911,4974
33.082161582999106,4899
33.212957755999454,4788
33.34295775599945,4628
33.47295775599945,4633
33.602957755999455,4673
33.73295775599945,4688
