timeStamp,value
0.8296943870004543,0
0.9596943870004543,0
1.0896943870004543,0
1.2196943870004544,0
1.3496943870004543,0
1.5009901079997507,0
1.6309901079997509,0
1.760990107999751,0
1.8909901079997509,0
2.0209901079997508,0
2.1730085320000216,0
2.303008532000022,0
2.433008532000022,0
2.5630085320000218,0
2.6930085320000217,0
2.849134106999809,0
2.979134106999809,0
3.109134106999809,0
3.239134106999809,0
3.369134106999809,0
3.5218717020002077,0
3.651871702000208,0
3.781871702000208,0
3.911871702000208,0
4.041871702000208,0
4.1923133400000365,0
4.322313340000036,0
4.452313340000036,0
4.582313340000036,0
4.712313340000037,0
4.86768861599965,0
4.99768861599965,0
5.1276886159996495,0
5.257688615999649,0
5.38768861599965,0
5.539985198000504,0
5.669985198000504,0
5.7999851980005035,0
5.929985198000503,0
6.059985198000504,0
6.211743835999623,0
6.3417438359996225,0
6.471743835999622,0
6.601743835999622,0
6.731743835999623,0
6.886388395999783,0
7.016388395999783,0
7.146388395999783,0
7.276388395999783,0
7.406388395999784,0
7.558923037000095,0
7.6889230370000945,0
7.818923037000094,0
7.948923037000094,0
8.078923037000095,0
8.230747904000491,0
8.36074790400049,0
8.490747904000491,0
8.62074790400049,0
8.750747904000491,0
8.902321369000202,0
9.0323213690002,0
9.162321369000201,0
9.2923213690002,0
9.422321369000201,0
9.577961774000396,0
9.707961774000395,0
9.837961774000396,0
9.967961774000395,0
10.097961774000396,0
10.250086698999876,0
10.380086698999875,0
10.510086698999876,0
10.640086698999875,0
10.770086698999876,0
10.92223621800029,0
11.052236218000289,0
11.18223621800029,0
11.312236218000288,2431
11.44223621800029,2420
11.597305570000099,2482
11.727305570000098,2415
11.857305570000099,2429
11.987305570000098,2436
12.117305570000099,2477
12.26905498200038,2464
12.39905498200038,2512
12.52905498200038,2514
12.659054982000379,2565
12.78905498200038,2593
12.94444134400008,2648
13.074441344000078,2694
13.20444134400008,2688
13.334441344000078,2745
13.464441344000079,2789
13.616603056999775,2789
13.746603056999774,2773
13.876603056999775,2844
14.006603056999774,2868
14.136603056999775,2865
14.287098676999886,2856
14.417098676999885,2891
14.547098676999886,2909
14.677098676999885,2946
14.807098676999885,2967
14.962775723000487,2983
15.092775723000486,3006
15.222775723000487,3059
15.352775723000486,3064
15.482775723000486,3128
15.634957372999889,3223
15.764957372999888,3203
15.894957372999889,3264
16.02495737299989,3259
16.15495737299989,3384
16.187818077999946,3409
16.31781807799995,3449
16.447818077999948,3454
16.577818077999947,3484
16.707818077999946,3374
16.73680235300024,3394
16.866802353000242,2985
16.99680235300024,3504
17.12680235300024,3031
17.25680235300024,3048
17.289931521999716,3650
17.419931521999718,3865
17.549931521999717,3444
17.679931521999716,3680
17.809931521999715,3509
17.842762703000044,3770
17.972762703000047,3835
18.102762703000046,3665
18.232762703000045,3770
18.362762703000044,3539
18.391048126000424,3620
18.521048126000426,3015
18.651048126000425,3098
18.781048126000425,3289
18.911048126000424,3710
18.943651445000324,2946
19.073651445000326,3299
19.203651445000325,3494
19.333651445000324,3645
19.463651445000323,4051
19.56283682199999,3429
19.692836821999993,2881
19.822836821999992,3369
19.95283682199999,3064
20.08283682199999,3424
20.213545238999796,3239
20.3435452389998,3650
20.473545238999797,2796
20.603545238999796,2905
20.733545238999795,3509
20.860680598000254,3068
20.990680598000257,3029
21.120680598000256,3078
21.250680598000255,3133
21.380680598000254,3429
21.511771689999915,3429
21.641771689999917,3379
21.771771689999916,3324
21.901771689999915,3384
22.031771689999914,3299
22.163505652999884,3314
22.293505652999887,3269
22.423505652999886,3354
22.553505652999885,3419
22.683505652999884,2953
22.81065594799973,4001
22.940655947999733,3464
23.070655947999732,3439
23.20065594799973,3153
23.33065594799973,3675
23.461939848000366,3685
23.59193984800037,3630
23.721939848000368,4076
23.851939848000367,4322
23.981939848000366,4322
24.112813176999662,4568
24.242813176999665,4793
24.372813176999664,4818
24.502813176999663,4382
24.63281317699966,4853
24.76365489099997,5641
24.893654890999972,5275
25.02365489099997,4944
25.15365489099997,4949
25.28365489099997,5330
25.411576072999633,4994
25.541576072999636,5039
25.671576072999635,4994
25.801576072999634,4332
25.931576072999633,4944
26.062925873000022,4863
26.192925873000025,4021
26.322925873000024,4904
26.452925873000023,4748
26.582925873000022,5255
26.713884811999815,4447
26.843884811999818,3890
26.973884811999817,4693
27.103884811999816,5114
27.233884811999815,4974
27.36084927900036,4848
27.49084927900036,4939
27.62084927900036,4863
27.75084927900036,4858
27.88084927900036,4833
28.012650217000083,4863
28.142650217000085,5084
28.272650217000084,4111
28.402650217000083,5209
28.532650217000082,5114
28.663878171000288,4106
28.79387817100029,5134
28.92387817100029,5330
29.05387817100029,5219
29.183878171000288,4828
29.31088173899978,4648
29.44088173899978,4372
29.57088173899978,4573
29.70088173899978,4282
29.83088173899978,4517
29.96181275299976,4312
30.09181275299976,4242
30.22181275299976,4583
30.35181275299976,4086
30.48181275299976,5034
30.612721064999715,3906
30.742721064999717,4292
30.872721064999716,3921
31.002721064999715,4016
31.132721064999714,3725
31.26458949099968,3860
31.39458949099968,3825
31.52458949099968,3494
31.65458949099968,3389
31.78458949099968,3404
31.91572706299983,3314
32.04572706299983,3419
32.17572706299983,3004
32.305727062999836,3514
32.43572706299983,3369
32.562893662000064,2805
32.69289366200006,3244
32.82289366200006,3020
32.952893662000065,2902
33.08289366200006,3038
33.213690916000346,2951
33.34369091600034,2706
33.47369091600034,2916
33.603690916000346,3055
33.73369091600034,2838
