timeStamp,value
0.8273158750002767,0
0.9573158750002767,0
1.0873158750002767,0
1.2173158750002768,0
1.3473158750002767,0
1.5031855850006468,0
1.633185585000647,0
1.763185585000647,0
1.893185585000647,0
2.023185585000647,0
2.1742762620001304,0
2.3042762620001307,0
2.4342762620001306,0
2.5642762620001305,0
2.6942762620001304,0
2.846432514000735,0
2.9764325140007353,0
3.106432514000735,0
3.236432514000735,0
3.366432514000735,0
3.5186358100004145,0
3.648635810000415,0
3.7786358100004147,0
3.9086358100004146,0
4.0386358100004145,0
4.193072042000021,0
4.323072042000021,0
4.453072042000021,0
4.583072042000021,0
4.713072042000022,0
4.865250008000184,0
4.995250008000184,0
5.125250008000184,0
5.255250008000184,0
5.385250008000185,0
5.536319572000575,0
5.666319572000575,0
5.7963195720005745,0
5.926319572000574,0
6.056319572000575,0
6.212192837000184,0
6.342192837000184,0
6.4721928370001836,0
6.6021928370001834,0
6.732192837000184,0
6.882910574000088,0
7.012910574000088,0
7.142910574000088,0
7.272910574000088,0
7.402910574000089,0
7.555194632000602,0
7.685194632000602,0
7.815194632000602,0
7.945194632000602,0
8.075194632000603,0
8.231024195000355,0
8.361024195000354,0
8.491024195000355,0
8.621024195000354,0
8.751024195000355,0
8.90290926000078,0
9.032909260000778,0
9.162909260000779,0
9.292909260000778,0
9.422909260000779,0
9.574210458000817,0
9.704210458000816,0
9.834210458000817,0
9.964210458000816,0
10.094210458000816,0
10.250046528000421,0
10.38004652800042,0
10.510046528000421,0
10.64004652800042,0
10.770046528000421,0
10.9221808040006,0
11.0521808040006,0
11.1821808040006,0
11.312180804000599,2464
11.4421808040006,2505
11.593898380000137,2542
11.723898380000136,2593
11.853898380000137,2630
11.983898380000136,2651
12.113898380000137,2683
12.269062879000085,2750
12.399062879000084,2794
12.529062879000085,2808
12.659062879000084,2948
12.789062879000085,3006
12.94097449700028,3093
13.070974497000279,3223
13.20097449700028,3344
13.330974497000279,3409
13.46097449700028,3539
13.613057491000728,3685
13.743057491000727,3755
13.873057491000727,3850
14.003057491000726,3810
14.133057491000727,3795
14.288932698000718,3775
14.418932698000717,3805
14.548932698000717,3760
14.678932698000716,4076
14.808932698000717,4036
14.960067955000778,4121
15.090067955000777,4086
15.220067955000777,4171
15.350067955000776,4322
15.480067955000777,4372
15.63602987300008,4272
15.766029873000079,4237
15.89602987300008,4332
16.02602987300008,4352
16.15602987300008,4382
16.184929233000258,4517
16.31492923300026,4427
16.44492923300026,4382
16.574929233000258,4532
16.704929233000257,4613
16.738053926000685,4457
16.868053926000687,4708
16.998053926000686,4793
17.128053926000685,5560
17.258053926000684,4843
17.286845373000215,5074
17.416845373000218,5059
17.546845373000217,4618
17.676845373000216,4598
17.806845373000215,4974
17.840086317000424,5059
17.970086317000426,5164
18.100086317000425,5094
18.230086317000424,4944
18.360086317000423,5385
18.39289018400039,4999
18.522890184000392,5525
18.65289018400039,4763
18.78289018400039,5129
18.91289018400039,5917
18.941025850000624,4658
19.071025850000627,4442
19.201025850000626,5235
19.331025850000625,5586
19.461025850000624,4873
19.560102076000003,5390
19.690102076000006,5435
19.820102076000005,5520
19.950102076000004,5525
20.080102076000003,5455
20.2106743120007,5475
20.340674312000704,4718
20.470674312000703,5982
20.600674312000702,5179
20.7306743120007,4979
20.861681294000373,4783
20.991681294000376,5661
21.121681294000375,5550
21.251681294000374,5004
21.381681294000373,5295
21.51004114000032,5270
21.640041140000324,5009
21.770041140000323,5300
21.900041140000322,5310
22.03004114000032,5235
22.160904420000843,5285
22.290904420000846,5440
22.420904420000845,5741
22.550904420000844,5801
22.680904420000843,5204
22.812072198000788,4216
22.94207219800079,4899
23.07207219800079,5385
23.20207219800079,5631
23.332072198000787,5144
23.463108314000674,5169
23.593108314000677,5325
23.723108314000676,5285
23.853108314000675,4863
23.983108314000674,5250
24.110034848000833,5345
24.240034848000835,5550
24.370034848000834,4823
24.500034848000833,5039
24.630034848000832,5510
24.762026124000368,4768
24.89202612400037,5405
25.02202612400037,5285
25.15202612400037,5651
25.282026124000367,5300
25.412651291000184,5164
25.542651291000187,5405
25.672651291000186,5305
25.802651291000185,4843
25.932651291000184,5204
26.063755996000037,5295
26.19375599600004,4969
26.32375599600004,5285
26.453755996000037,4648
26.583755996000036,5525
26.710815786000676,5044
26.84081578600068,5560
26.970815786000678,4768
27.100815786000677,5771
27.230815786000676,5159
27.36210295099998,5074
27.492102950999982,5480
27.62210295099998,5410
27.75210295099998,5184
27.88210295099998,5405
28.01392436300055,5350
28.143924363000554,5224
28.273924363000553,5666
28.403924363000552,5460
28.53392436300055,4432
28.66114524000066,4833
28.791145240000663,5696
28.921145240000662,5310
29.05114524000066,5886
29.18114524000066,5149
29.311939166000666,5204
29.44193916600067,4878
29.571939166000668,5079
29.701939166000667,4979
29.831939166000666,4984
29.96264117800045,4858
30.092641178000452,4352
30.22264117800045,4151
30.35264117800045,4878
30.48264117800045,5099
30.614716469000523,5520
30.744716469000526,4492
30.874716469000525,4783
31.004716469000524,5024
31.134716469000523,4267
31.262125519000147,4282
31.39212551900015,4171
31.52212551900015,4287
31.652125519000148,4196
31.782125519000147,4166
