timeStamp,value
0.8291347119997954,0
0.9591347119997954,0
1.0891347119997954,0
1.2191347119997955,0
1.3491347119997954,0
1.5017561919998843,0
1.6317561919998844,0
1.7617561919998845,0
1.8917561919998844,0
2.0217561919998843,0
2.173941418999657,0
2.303941418999657,0
2.433941418999657,0
2.563941418999657,0
2.693941418999657,0
2.8485442910000347,0
2.978544291000035,0
3.108544291000035,0
3.238544291000035,0
3.3685442910000347,0
3.5205607799998506,0
3.650560779999851,0
3.780560779999851,0
3.9105607799998507,0
4.040560779999851,0
4.19255528399979,0
4.32255528399979,0
4.45255528399979,0
4.58255528399979,0
4.712555283999791,0
4.865105310999733,0
4.995105310999733,0
5.125105310999733,0
5.255105310999733,0
5.385105310999734,0
5.5399740389998255,0
5.669974038999825,0
5.799974038999825,0
5.929974038999825,0
6.059974038999826,0
6.212003497999812,0
6.342003497999812,0
6.472003497999812,0
6.602003497999812,0
6.732003497999813,0
6.883987786000016,0
7.0139877860000155,0
7.143987786000015,0
7.273987786000015,0
7.403987786000016,0
7.560201980999845,0
7.690201980999845,0
7.820201980999845,0
7.950201980999845,0
8.080201980999846,0
8.231277434999793,0
8.361277434999792,0
8.491277434999793,0
8.621277434999792,0
8.751277434999793,0
8.90330530299978,0
9.033305302999779,0
9.16330530299978,0
9.293305302999778,0
9.423305302999779,0
9.577704706000059,0
9.707704706000058,0
9.837704706000059,0
9.967704706000058,0
10.097704706000059,0
10.250229548999851,0
10.38022954899985,0
10.51022954899985,0
10.64022954899985,0
10.77022954899985,0
10.921346748999877,818
11.051346748999876,798
11.181346748999877,802
11.311346748999876,805
11.441346748999877,806
11.597311627999698,798
11.727311627999697,826
11.857311627999698,825
11.987311627999697,827
12.117311627999698,825
12.269403321999999,806
12.399403321999998,825
12.529403321999999,804
12.659403321999998,820
12.789403321999998,811
12.941594645999867,802
13.071594645999866,811
13.201594645999867,803
13.331594645999866,794
13.461594645999867,828
13.615919908999768,813
13.745919908999767,822
13.875919908999768,813
14.005919908999767,823
14.135919908999767,832
14.288336360999875,823
14.418336360999874,830
14.548336360999874,819
14.678336360999873,815
14.808336360999874,825
14.960298380000022,852
15.090298380000021,834
15.220298380000022,808
15.350298380000021,818
15.480298380000022,817
15.636104657000015,818
15.766104657000014,830
15.896104657000015,805
16.026104657000015,843
16.156104657000014,826
16.184749956999877,837
16.31474995699988,829
16.44474995699988,844
16.574749956999877,849
16.704749956999876,853
16.737521352999902,870
16.867521352999905,847
16.997521352999904,877
17.127521352999903,814
17.257521352999902,835
17.290519835999913,891
17.420519835999915,864
17.550519835999914,921
17.680519835999913,912
17.810519835999912,910
17.83934394700007,929
17.969343947000073,941
18.099343947000072,933
18.22934394700007,959
18.35934394700007,952
18.39260231499973,947
18.522602314999734,940
18.652602314999733,940
18.782602314999732,949
18.91260231499973,935
18.94355535399971,992
19.073555353999712,978
19.20355535399971,1001
19.33355535399971,1007
19.46355535399971,1008
19.559322474000037,1013
19.68932247400004,1017
19.81932247400004,1005
19.949322474000038,1046
20.079322474000037,1046
20.211295907000004,1032
20.341295907000006,1037
20.471295907000005,1043
20.601295907000004,1018
20.731295907000003,1086
20.86256052099996,1069
20.992560520999962,1072
21.12256052099996,1051
21.25256052099996,1007
21.38256052099996,1082
21.50950422799995,1064
21.639504227999954,1074
21.769504227999953,1107
21.89950422799995,1083
22.02950422799995,1065
22.16077704899997,1075
22.290777048999974,1122
22.420777048999973,1054
22.550777048999972,1091
22.68077704899997,1049
22.811805946999794,1081
22.941805946999796,1060
23.071805946999795,1097
23.201805946999794,1097
23.331805946999793,1103
23.459831577999903,1102
23.589831577999906,1106
23.719831577999905,1118
23.849831577999904,1069
23.979831577999903,1144
24.110777468999895,1117
24.240777468999898,1110
24.370777468999897,1093
24.500777468999896,1110
24.630777468999895,1111
24.76137268599994,1116
24.891372685999944,1110
25.021372685999943,1153
25.15137268599994,1100
25.28137268599994,1144
25.408842172999794,1173
25.538842172999797,1212
25.668842172999796,1260
25.798842172999795,1257
25.928842172999794,1303
26.060002197999875,1323
26.190002197999878,1331
