timeStamp,value
0.8275481140003467,0
0.9575481140003467,0
1.0875481140003467,0
1.2175481140003468,0
1.3475481140003467,0
1.5037343430007968,0
1.633734343000797,0
1.763734343000797,0
1.893734343000797,0
2.023734343000797,0
2.1737655540004925,0
2.303765554000493,0
2.4337655540004928,0
2.5637655540004927,0
2.6937655540004926,0
2.8466026300006706,0
2.976602630000671,0
3.106602630000671,0
3.2366026300006707,0
3.3666026300006706,0
3.518564361000681,0
3.6485643610006813,0
3.778564361000681,0
3.908564361000681,0
4.038564361000681,0
4.194295651000611,0
4.324295651000611,0
4.454295651000611,0
4.584295651000611,0
4.7142956510006115,0
4.8660025379999565,0
4.996002537999956,0
5.126002537999956,0
5.256002537999956,0
5.386002537999957,0
5.537471480999993,0
5.667471480999993,0
5.7974714809999925,0
5.927471480999992,0
6.057471480999993,0
6.212765192000442,0
6.342765192000442,0
6.472765192000442,0
6.602765192000442,0
6.732765192000443,0
6.88569871200023,0
7.01569871200023,0
7.14569871200023,0
7.27569871200023,0
7.40569871200023,0
7.556603161000093,0
7.686603161000093,0
7.816603161000093,0
7.946603161000093,0
8.076603161000094,0
8.232135819000614,0
8.362135819000613,0
8.492135819000614,0
8.622135819000613,0
8.752135819000614,0
8.904758799000302,0
9.0347587990003,0
9.164758799000301,0
9.2947587990003,0
9.424758799000301,0
9.575167418000529,0
9.705167418000528,0
9.835167418000529,0
9.965167418000528,0
10.095167418000528,0
10.250143374000327,0
10.380143374000326,0
10.510143374000327,0
10.640143374000326,0
10.770143374000327,0
10.922271108000569,0
11.052271108000568,0
11.182271108000569,0
11.312271108000568,2097
11.442271108000568,2106
11.594506140000231,2073
11.72450614000023,2099
11.85450614000023,2127
11.98450614000023,2122
12.11450614000023,2170
12.27030727999998,2055
12.400307279999979,2127
12.53030727999998,2113
12.660307279999978,2140
12.790307279999979,2143
12.941176409000473,2099
13.071176409000472,2127
13.201176409000473,2092
13.331176409000472,2168
13.461176409000473,2129
13.61723847900019,2127
13.747238479000188,2122
13.877238479000189,2120
14.007238479000188,2133
14.137238479000189,2090
14.289159861000808,2161
14.419159861000807,2143
14.549159861000808,2101
14.679159861000807,2117
14.809159861000808,2168
14.961133793000482,2122
15.09113379300048,2133
15.221133793000481,2147
15.35113379300048,2140
15.481133793000481,2115
15.636063880000147,2131
15.766063880000146,2094
15.896063880000147,2157
16.026063880000148,2143
16.156063880000147,2122
16.185373564000184,2117
16.315373564000186,2131
16.445373564000185,2127
16.575373564000184,2071
16.705373564000183,2152
16.738279301000585,2147
16.868279301000587,2244
16.998279301000586,2244
17.128279301000585,1974
17.258279301000584,2387
17.29120392200046,1820
17.421203922000462,2159
17.55120392200046,2235
17.68120392200046,2090
17.81120392200046,2318
17.840268757000086,2267
17.97026875700009,2295
18.100268757000087,2383
18.230268757000086,2332
18.360268757000085,2443
18.392994021000487,2431
18.52299402100049,2662
18.652994021000488,2676
18.782994021000487,2307
18.912994021000486,2489
18.942015165000594,2457
19.072015165000597,2512
19.202015165000596,2526
19.332015165000595,2558
19.462015165000594,2891
19.560055314000675,2646
19.690055314000677,2754
19.820055314000676,2766
19.950055314000675,2784
20.080055314000674,2988
20.210680082000618,2935
20.34068008200062,2953
20.47068008200062,2674
20.60068008200062,2935
20.730680082000617,2958
20.862994488000805,2895
20.992994488000807,2976
21.122994488000806,3524
21.252994488000805,3389
21.382994488000804,3098
21.510228969000746,3414
21.64022896900075,3725
21.770228969000748,3805
21.900228969000747,3394
22.030228969000746,3720
22.161229927999994,3845
22.291229927999996,3620
22.421229927999995,3539
22.551229927999994,3374
22.681229927999993,3249
22.812151854000586,4447
22.94215185400059,4046
23.072151854000587,3665
23.202151854000586,3239
23.332151854000585,3329
23.45911220700007,3840
23.589112207000074,3605
23.719112207000073,3996
23.849112207000072,3755
23.97911220700007,3890
24.11076485000056,4136
24.240764850000563,4422
24.370764850000562,3570
24.50076485000056,3700
24.63076485000056,4362
24.76194896900004,4227
24.891948969000044,4693
25.021948969000043,4166
25.151948969000042,4292
25.28194896900004,3966
25.40907551799999,4342
25.539075517999994,3996
25.669075517999993,4221
25.79907551799999,3966
25.92907551799999,4101
26.05987496000078,4146
26.189874960000783,4136
26.31987496000078,4277
26.44987496000078,4001
26.57987496000078,4648
26.71115615000006,4337
26.841156150000064,4166
26.971156150000063,3931
27.10115615000006,3760
27.23115615000006,3901
27.359159338000136,4101
27.48915933800014,4046
27.619159338000138,4046
27.749159338000137,3800
27.879159338000136,4091
28.01020709900011,3996
28.14020709900011,4091
28.27020709900011,3279
28.40020709900011,3419
28.53020709900011,3725
28.660835916999968,3055
28.79083591699997,3996
28.92083591699997,3890
29.05083591699997,3585
29.180835916999968,3936
29.31175836800001,3610
29.441758368000013,3414
29.571758368000012,3519
29.70175836800001,3981
29.83175836800001,3600
29.962821410000725,3559
30.092821410000727,4216
30.222821410000726,3143
30.352821410000725,2826
30.482821410000724,3916
30.610883813000765,3314
30.740883813000767,2946
30.870883813000766,3153
31.000883813000765,3675
31.130883813000764,3575
31.2617482570008,3399
31.391748257000803,2939
31.5217482570008,3379
31.6517482570008,3389
31.7817482570008,3404
31.912923702000153,3399
32.04292370200015,3409
32.172923702000155,4216
32.30292370200016,3048
32.43292370200015,3218
32.559985449000564,4196
32.68998544900056,3585
32.81998544900056,3564
32.949985449000565,3289
33.07998544900056,3534
33.210690803000475,3580
33.34069080300047,3524
33.47069080300047,3509
33.600690803000475,3645
33.73069080300047,3590
33.8625870970004,3509
33.992587097000396,2863
34.1225870970004,3610
34.2525870970004,3489
34.382587097000396,4252
34.51366079300031,3289
34.64366079300031,2999
34.77366079300031,3630
34.90366079300031,3374
35.03366079300031,3946
35.160358470000105,3946
35.2903584700001,4402
35.4203584700001,4437
35.550358470000106,4768
35.6803584700001,4648
35.8117776390004,4803
35.94177763900039,4949
36.071777639000395,5169
36.2017776390004,4412
36.33177763900039,4748
36.463796014000295,4216
36.59379601400029,5044
