timeStamp,value
0.8274761099996613,0
0.9574761099996613,0
1.0874761099996613,0
1.2174761099996614,0
1.3474761099996613,0
1.4994196209995425,0
1.6294196209995426,0
1.7594196209995427,0
1.8894196209995426,0
2.0194196209995425,0
2.1753788049995637,0
2.305378804999564,0
2.435378804999564,0
2.565378804999564,0
2.6953788049995637,0
2.847392983999707,0
2.9773929839997075,0
3.1073929839997074,0
3.2373929839997073,0
3.367392983999707,0
3.518932960999773,0
3.6489329609997734,0
3.7789329609997733,0
3.908932960999773,0
4.038932960999773,0
4.195669015999992,0
4.325669015999992,0
4.455669015999992,0
4.585669015999992,0
4.7156690159999926,0
4.866182878999534,0
4.996182878999534,0
5.126182878999534,0
5.2561828789995335,0
5.386182878999534,0
5.53835064599978,0
5.66835064599978,0
5.79835064599978,0
5.92835064599978,0
6.058350645999781,0
6.212946432000062,0
6.342946432000062,0
6.472946432000062,0
6.602946432000062,0
6.7329464320000625,0
6.885173907999596,0
7.015173907999596,0
7.145173907999596,0
7.275173907999596,0
7.405173907999597,0
7.557358511000056,0
7.687358511000056,0
7.817358511000056,0
7.947358511000056,0
8.077358511000057,0
8.229429157999657,0
8.359429157999656,0
8.489429157999657,0
8.619429157999656,0
8.749429157999657,0
8.904300487999972,0
9.034300487999971,0
9.164300487999972,0
9.29430048799997,0
9.424300487999972,0
9.575008817000235,0
9.705008817000234,0
9.835008817000235,0
9.965008817000234,0
10.095008817000235,0
10.247387380999935,0
10.377387380999934,0
10.507387380999935,0
10.637387380999934,0
10.767387380999935,0
10.923055081999774,0
11.053055081999773,0
11.183055081999774,0
11.313055081999773,2838
11.443055081999773,2900
11.594287159000014,3045
11.724287159000014,3284
11.854287159000014,3454
11.984287159000013,3650
12.114287159000014,3695
12.270078318999804,3790
12.400078318999803,4001
12.530078318999804,4051
12.660078318999803,4186
12.790078318999804,4176
12.942086307999926,4307
13.072086307999925,4447
13.202086307999926,4442
13.332086307999925,4422
13.462086307999925,4467
13.614260212999834,4502
13.744260212999833,4623
13.874260212999834,4578
14.004260212999833,4658
14.134260212999834,4623
14.28912921900017,4648
14.419129219000169,4653
14.54912921900017,4638
14.679129219000169,4643
14.80912921900017,4598
14.961176127000254,4653
15.091176127000253,4673
15.221176127000254,4593
15.351176127000253,4653
15.481176127000253,4492
15.633267577999941,4593
15.76326757799994,4507
15.893267577999941,4487
16.023267577999942,4537
16.15326757799994,4432
16.186272354999783,4432
16.316272354999786,4337
16.446272354999785,4924
16.576272354999784,4382
16.706272354999783,4327
16.739091216000343,4452
16.869091216000346,4598
16.999091216000345,4447
17.129091216000344,4683
17.259091216000343,4462
17.287379414000025,3484
17.417379414000028,3855
17.547379414000027,3650
17.677379414000026,4452
17.807379414000025,4457
17.840328108999966,3911
17.97032810899997,4176
18.100328108999967,4186
18.230328108999966,4086
18.360328108999965,4201
18.38932655100005,4196
18.519326551000052,4583
18.64932655100005,4432
18.77932655100005,3936
18.90932655100005,3901
18.942045582999963,3183
19.072045582999966,4467
19.202045582999965,3835
19.332045582999964,3795
19.462045582999963,4101
19.560999038999835,4171
19.690999038999838,3820
19.820999038999837,4061
19.950999038999836,3870
20.080999038999835,3911
20.212131527000093,3961
20.342131527000095,3474
20.472131527000094,3750
20.602131527000093,4221
20.732131527000092,4472
20.862732228999885,4482
20.992732228999888,4031
21.122732228999887,4562
21.252732228999886,4191
21.382732228999885,4382
21.51030691999993,4507
21.640306919999933,4743
21.770306919999932,4578
21.90030691999993,4648
22.03030691999993,4758
22.160985998000324,4808
22.290985998000327,4934
22.420985998000326,5229
22.550985998000325,5540
22.680985998000324,4507
22.81314710600007,4768
22.943147106000072,5174
23.07314710600007,4367
23.20314710600007,5861
23.33314710600007,5355
23.459978305999794,5265
23.589978305999797,5420
23.719978305999796,5350
23.849978305999795,5224
23.979978305999794,5581
24.110938051999693,5395
24.240938051999695,5917
24.370938051999694,5144
24.500938051999693,4989
24.630938051999692,4658
24.762045048000328,5881
24.89204504800033,5776
25.02204504800033,5360
25.15204504800033,4843
25.282045048000327,5465
25.40901774999973,5350
25.539017749999733,5390
25.669017749999732,5535
25.79901774999973,5520
25.92901774999973,5335
26.0612721960001,5741
26.191272196000103,5505
26.321272196000102,6488
26.4512721960001,5224
26.5812721960001,5485
26.712273779000025,4914
26.842273779000028,5736
26.972273779000027,4964
27.102273779000026,6012
27.232273779000025,5325
27.363102781000162,5510
27.493102781000164,5074
27.623102781000163,5380
27.753102781000162,5325
27.88310278100016,5224
28.010123319999803,5084
28.140123319999805,4452
28.270123319999804,5470
28.400123319999803,4833
28.530123319999802,5555
28.662223062999583,4267
28.792223062999586,4878
28.922223062999585,4833
29.052223062999584,4678
29.182223062999583,4673
29.31296890299971,4282
29.442968902999713,4101
29.572968902999712,4472
29.70296890299971,4342
29.83296890299971,4232
29.96404411499996,4046
30.094044114999964,3645
30.224044114999963,3795
30.35404411499996,4111
30.48404411499996,4001
30.611117992000327,3198
30.74111799200033,3539
30.87111799200033,3800
31.001117992000328,4216
31.131117992000327,3374
31.262153997999558,3394
31.39215399799956,3419
31.52215399799956,3269
31.65215399799956,3444
31.782153997999558,3059
31.91383533300039,3050
32.04383533300039,3389
32.17383533300039,2840
32.30383533300039,2805
32.43383533300039,2801
