timeStamp,value
0.8277332409984228,0
0.9577332409984228,0
1.0877332409984228,0
1.217733240998423,0
1.3477332409984228,0
1.503309716998483,0
1.6333097169984832,0
1.7633097169984833,0
1.8933097169984832,0
2.023309716998483,0
2.174743643998663,0
2.3047436439986635,0
2.4347436439986634,0
2.5647436439986633,0
2.694743643998663,0
2.8469758189989807,0
2.976975818998981,0
3.106975818998981,0
3.236975818998981,0
3.3669758189989807,0
3.5188970249987324,0
3.6488970249987327,0
3.7788970249987326,0
3.9088970249987325,0
4.038897024998732,0
4.195006232998348,0
4.325006232998348,0
4.455006232998348,0
4.585006232998348,0
4.715006232998348,0
4.866016022999683,0
4.996016022999683,0
5.126016022999683,0
5.256016022999683,0
5.386016022999684,0
5.536768846998238,0
5.666768846998238,0
5.796768846998238,0
5.926768846998238,0
6.056768846998239,0
6.21308339399955,0
6.3430833939995495,0
6.473083393999549,0
6.603083393999549,0
6.73308339399955,0
6.884271357998368,0
7.014271357998368,0
7.144271357998368,0
7.2742713579983675,0
7.404271357998368,0
7.556314890999128,0
7.686314890999128,0
7.816314890999128,0
7.946314890999128,0
8.076314890999129,0
8.232228358998764,0
8.362228358998763,0
8.492228358998764,0
8.622228358998763,0
8.752228358998764,0
8.904163911999131,0
9.03416391199913,0
9.16416391199913,0
9.29416391199913,0
9.42416391199913,0
9.575594227999755,0
9.705594227999754,0
9.835594227999755,0
9.965594227999754,0
10.095594227999754,0
10.251267212998282,0
10.381267212998281,0
10.511267212998282,0
10.641267212998281,0
10.771267212998282,0
10.923198845998268,0
11.053198845998267,0
11.183198845998268,0
11.313198845998267,2558
11.443198845998268,2551
11.595568970999448,2593
11.725568970999447,2577
11.855568970999448,2593
11.985568970999447,2586
12.115568970999448,2544
12.27068295199977,2591
12.40068295199977,2554
12.53068295199977,2554
12.66068295199977,2558
12.79068295199977,2535
12.942522907999301,2540
13.0725229079993,2577
13.2025229079993,2512
13.3325229079993,2526
13.4625229079993,2556
13.614889068998746,2535
13.744889068998745,2597
13.874889068998746,2549
14.004889068998745,2535
14.134889068998746,2514
14.290525871998835,2561
14.420525871998834,2567
14.550525871998834,2572
14.680525871998833,2556
14.810525871998834,2551
14.961630814998426,2588
15.091630814998425,2581
15.221630814998425,2595
15.351630814998424,2570
15.481630814998425,2588
15.637738979998613,2611
15.767738979998612,2586
15.897738979998612,2577
16.027738979998613,2644
16.157738979998612,2623
16.18672048599954,2667
16.316720485999543,2671
16.446720485999542,2784
16.57672048599954,2803
16.70672048599954,2893
16.73979231599922,2872
16.869792315999224,3098
16.999792315999223,2621
17.12979231599922,2999
17.25979231599922,3570
17.28915714099865,2803
17.419157140998653,3004
17.549157140998652,3615
17.67915714099865,3334
17.80915714099865,3264
17.841857542999133,3504
17.971857542999135,3459
18.101857542999134,3580
18.231857542999133,3745
18.361857542999132,3585
18.39497175299992,3660
18.52497175299992,3071
18.65497175299992,3223
18.78497175299992,3865
18.914971752999918,3464
18.943787651999155,3921
19.073787651999158,3354
19.203787651999157,3419
19.333787651999156,3635
19.463787651999155,3544
19.558045980999378,3650
19.68804598099938,3700
19.81804598099938,3339
19.948045980999378,3559
20.078045980999377,3549
20.2090724279992,3625
20.339072427999202,3025
20.4690724279992,3715
20.5990724279992,3805
20.7290724279992,3760
20.859843514998357,3414
20.98984351499836,4121
21.119843514998358,4026
21.249843514998357,4131
21.379843514998356,3976
21.508402508998625,4287
21.638402508998627,4056
21.768402508998626,4141
21.898402508998625,4382
22.028402508998624,4211
22.15933641899981,4743
22.289336418999813,4247
22.419336418999812,5184
22.54933641899981,5094
22.67933641899981,4643
22.810082008998943,4588
22.940082008998946,4211
23.070082008998945,4568
23.200082008998944,4623
23.330082008998943,4648
23.45738559499885,4407
23.587385594998853,4482
23.717385594998852,4763
23.84738559499885,4542
23.97738559499885,4608
24.10833697699898,4437
24.238336976998983,5139
24.368336976998982,4272
24.49833697699898,4307
24.62833697699898,4984
24.760165771999237,3760
24.89016577199924,4227
25.02016577199924,4317
25.150165771999237,4402
25.280165771999236,3805
25.407577002999897,4497
25.5375770029999,4437
25.6675770029999,5099
25.797577002999898,4613
25.927577002999897,4372
26.058426806998323,4352
26.188426806998326,4798
26.318426806998325,4467
26.448426806998324,4708
26.578426806998323,4954
26.70960177099958,4873
26.839601770999582,4838
26.96960177099958,3880
27.09960177099958,5119
27.22960177099958,4552
27.360637761998515,4537
27.490637761998517,4964
27.620637761998516,4698
27.750637761998515,4893
27.880637761998514,5004
28.01225742199902,5149
28.142257421999023,4984
28.272257421999022,4883
28.40225742199902,5550
28.53225742199902,4472
28.659799105999337,4588
28.78979910599934,5104
28.91979910599934,5305
29.049799105999337,5139
29.179799105999336,5425
29.310652513999667,5310
29.44065251399967,5295
29.57065251399967,5932
29.700652513999668,5515
29.830652513999667,5310
29.96125319999963,5886
30.09125319999963,5937
30.22125319999963,5681
30.35125319999963,5826
30.481253199999628,5611
30.60868342799993,5555
30.738683427999934,5540
30.868683427999933,5184
30.998683427999932,5891
31.12868342799993,5465
31.26050049799822,5711
31.39050049799822,5771
31.52050049799822,6147
31.65050049799822,5851
31.78050049799822,5927
31.911705691999014,5861
32.04170569199901,5109
32.171705691999016,6017
32.30170569199902,5485
32.431705691999014,6022
32.562567372999624,6318
32.69256737299962,5656
32.82256737299962,6228
32.952567372999624,6353
33.08256737299962,6042
33.210061333999406,6508
33.3400613339994,6859
33.4700613339994,6378
33.600061333999406,6558
33.7300613339994,6910
33.860985766998496,7295
33.99098576699849,8432
34.120985766998494,7464
34.2509857669985,6734
34.38098576699849,8072
34.51255467700001,8151
34.64255467700001,7712
34.77255467700001,6443
34.90255467700001,6839
35.03255467700001,8207
