timeStamp,value
0.8285602390001077,0
0.9585602390001077,0
1.0885602390001077,0
1.2185602390001078,0
1.3485602390001077,0
1.49974849599992,0
1.6297484959999202,0
1.7597484959999203,0
1.8897484959999202,0
2.01974849599992,0
2.1718060810003226,0
2.301806081000323,0
2.431806081000323,0
2.5618060810003227,0
2.6918060810003226,0
2.843559677000012,0
2.9735596770000123,0
3.1035596770000122,0
3.233559677000012,0
3.363559677000012,0
3.51855201999977,0
3.6485520199997703,0
3.77855201999977,0
3.90855201999977,0
4.03855201999977,0
4.190549248999996,0
4.3205492489999955,0
4.450549248999995,0
4.580549248999995,0
4.710549248999996,0
4.862577983999908,0
4.992577983999908,0
5.122577983999908,0
5.252577983999908,0
5.382577983999909,0
5.538415376000084,0
5.668415376000084,0
5.798415376000084,0
5.928415376000084,0
6.0584153760000845,0
6.209753966000316,0
6.339753966000316,0
6.469753966000316,0
6.599753966000316,0
6.729753966000317,0
6.8816580960005735,0
7.011658096000573,0
7.141658096000573,0
7.271658096000573,0
7.401658096000574,0
7.557670419999776,0
7.687670419999776,0
7.817670419999776,0
7.947670419999776,0
8.077670419999777,0
8.229610145000589,0
8.359610145000588,0
8.489610145000588,0
8.619610145000587,0
8.749610145000588,0
8.900447643000444,0
9.030447643000443,0
9.160447643000444,0
9.290447643000443,0
9.420447643000443,0
9.576545817000333,0
9.706545817000332,0
9.836545817000333,0
9.966545817000332,0
10.096545817000333,0
10.248284978999873,0
10.378284978999872,0
10.508284978999873,0
10.638284978999872,0
10.768284978999873,0
10.92055701599973,1729
11.050557015999729,1718
11.18055701599973,1683
11.310557015999729,1706
11.44055701599973,1720
11.595572849999808,1713
11.725572849999807,1750
11.855572849999808,1792
11.985572849999807,1725
12.115572849999808,1716
12.267518109999838,1741
12.397518109999837,1651
12.527518109999837,1709
12.657518109999836,1739
12.787518109999837,1716
12.939765583000263,1723
13.069765583000262,1771
13.199765583000262,1806
13.329765583000261,1769
13.459765583000262,1787
13.615532590000367,1886
13.745532590000366,1905
13.875532590000367,1935
14.005532590000366,1900
14.135532590000366,1903
14.286396425999992,1905
14.416396425999991,1905
14.546396425999992,1946
14.676396425999991,1935
14.806396425999992,1935
14.96220440500063,1981
15.09220440500063,2000
15.22220440500063,1983
15.352204405000629,2083
15.48220440500063,2071
15.634354527000578,2043
15.764354527000577,2094
15.894354527000578,2016
16.02435452700058,2069
16.154354527000578,2041
16.18711617899997,2067
16.31711617899997,2138
16.44711617899997,2099
16.57711617899997,2120
16.707116178999968,2154
16.73643688800028,2212
16.866436888000283,2080
16.996436888000282,2113
17.12643688800028,2196
17.25643688800028,2187
17.289389128000476,2274
17.41938912800048,2210
17.549389128000477,2240
17.679389128000476,2323
17.809389128000475,2295
17.837654195000578,2371
17.96765419500058,2404
18.09765419500058,2380
18.22765419500058,2404
18.357654195000578,2385
18.390500861999936,2415
18.52050086199994,2466
18.650500861999937,2339
18.780500861999936,2517
18.910500861999935,2482
18.94349544900022,2464
19.073495449000223,2344
19.203495449000222,2498
19.33349544900022,2526
19.46349544900022,2441
19.558253372999825,2507
19.688253372999828,2413
19.818253372999827,2468
19.948253372999826,2424
20.078253372999825,2466
20.20950634500012,2482
20.33950634500012,2480
20.46950634500012,2450
20.59950634500012,2468
20.729506345000118,2507
20.86025445600033,2468
20.990254456000333,2334
21.120254456000332,2466
21.25025445600033,2526
21.38025445600033,2549
21.50749620600025,2464
21.637496206000254,2406
21.767496206000253,2468
21.897496206000252,2447
22.02749620600025,2489
22.159513017000318,2438
22.28951301700032,2443
22.41951301700032,2284
22.54951301700032,2316
22.679513017000318,2290
22.81011514700047,2401
22.940115147000473,2434
23.07011514700047,2443
23.20011514700047,2318
23.33011514700047,2302
23.4576802840006,2415
23.5876802840006,2399
23.7176802840006,2406
23.8476802840006,2397
23.9776802840006,2369
24.108206217000298,2362
24.2382062170003,2364
24.3682062170003,2337
24.4982062170003,2364
24.628206217000297,2480
24.75919756600022,2473
24.889197566000224,2494
25.019197566000223,2468
25.149197566000222,2563
25.27919756600022,2551
25.411092488000104,2609
25.541092488000107,2678
25.671092488000106,2671
25.801092488000105,2544
25.931092488000104,2609
26.05858419100012,2664
26.18858419100012,2766
26.31858419100012,2711
26.44858419100012,2787
26.578584191000118,2660
26.709149313000562,2759
26.839149313000565,2558
26.969149313000564,2796
27.099149313000563,2847
27.229149313000562,2902
27.36024243000018,2877
27.490242430000183,2932
27.620242430000182,2944
27.75024243000018,2983
27.88024243000018,3022
28.00748582000004,3022
28.13748582000004,3027
28.26748582000004,2849
28.39748582000004,2981
28.527485820000038,2794
28.659141524999978,3022
28.78914152499998,3034
28.91914152499998,3011
29.04914152499998,3244
29.179141524999977,3093
29.310034786999932,3173
29.440034786999934,3113
29.570034786999933,3314
29.700034786999932,3404
29.83003478699993,3464
29.96111701200014,3615
30.091117012000144,3645
30.221117012000143,3459
30.35111701200014,3519
30.48111701200014,3559
30.608199675999895,3610
30.738199675999898,3825
30.868199675999897,3855
30.998199675999896,3559
31.128199675999895,3996
31.25949886500028,4081
31.38949886500028,4181
31.51949886500028,4156
31.64949886500028,4111
31.779498865000278,4166
31.91125655499989,4242
32.04125655499989,4272
32.17125655499989,4161
32.301256554999895,4146
32.43125655499989,4302
32.562309801000524,4352
32.69230980100052,4507
32.82230980100052,4387
32.952309801000524,4457
33.08230980100052,4427
33.20945777600035,4362
33.339457776000344,4176
33.46945777600035,4257
33.59945777600035,4186
33.729457776000345,4176
33.86004262499999,4242
33.99004262499999,4106
34.12004262499999,4337
34.25004262499999,4186
34.38004262499999,4307
34.51124284299975,4211
34.641242842999745,3921
34.77124284299975,4066
34.90124284299975,3921
35.031242842999745,4176
35.15932194600053,3840
35.28932194600053,3785
35.41932194600053,3850
35.54932194600053,3775
35.67932194600053,3575
35.810403553,3625
35.940403552999996,3600
36.070403553,3790
36.200403553,3153
36.330403553,3449
36.46127383400061,3394
36.5912738340006,3052
36.721273834000606,3249
36.85127383400061,3123
