timeStamp,value
0.8293891709999843,0
0.9593891709999843,0
1.0893891709999843,0
1.2193891709999845,0
1.3493891709999843,0
1.50077959799999,0
1.6307795979999902,0
1.7607795979999903,0
1.8907795979999902,0
2.02077959799999,0
2.1718988140000692,0
2.3018988140000696,0
2.4318988140000695,0
2.5618988140000694,0
2.6918988140000693,0
2.847902117000085,0
2.9779021170000854,0
3.1079021170000853,0
3.2379021170000852,0
3.367902117000085,0
3.5189110800001617,0
3.648911080000162,0
3.778911080000162,0
3.908911080000162,0
4.038911080000162,0
4.190994593000123,0
4.320994593000123,0
4.4509945930001225,0
4.580994593000122,0
4.710994593000123,0
4.866710058000062,0
4.996710058000062,0
5.126710058000062,0
5.256710058000062,0
5.386710058000062,0
5.538647152000048,0
5.668647152000048,0
5.798647152000048,0
5.928647152000048,0
6.058647152000049,0
6.209843654000433,0
6.339843654000433,0
6.4698436540004325,0
6.599843654000432,0
6.729843654000433,0
6.8855286990001145,0
7.015528699000114,0
7.145528699000114,0
7.275528699000114,0
7.405528699000115,0
7.557881128000171,0
7.687881128000171,0
7.817881128000171,0
7.947881128000171,0
8.077881128000172,0
8.22991355200018,0
8.35991355200018,0
8.48991355200018,0
8.61991355200018,0
8.74991355200018,0
8.904794461000147,0
9.034794461000146,0
9.164794461000147,0
9.294794461000146,0
9.424794461000147,0
9.576907051000017,0
9.706907051000016,0
9.836907051000017,0
9.966907051000016,0
10.096907051000017,0
10.248998557000032,0
10.378998557000031,0
10.508998557000032,0
10.638998557000031,0
10.768998557000032,0
10.924874931000414,0
11.054874931000413,0
11.184874931000413,1990
11.314874931000412,1956
11.444874931000413,1958
11.59624976200028,1981
11.726249762000279,1972
11.85624976200028,1916
11.986249762000279,1914
12.11624976200028,1907
12.268158346000273,1928
12.398158346000272,1926
12.528158346000273,1861
12.658158346000272,1884
12.788158346000273,1919
12.943768757000253,1972
13.073768757000252,2018
13.203768757000253,2087
13.333768757000252,2196
13.463768757000253,2228
13.615943218000194,2387
13.745943218000193,2399
13.875943218000193,2445
14.005943218000192,2491
14.135943218000193,2549
14.286978166000136,2614
14.416978166000135,2655
14.546978166000136,2660
14.676978166000135,2662
14.806978166000135,2681
14.963039037000254,2722
15.093039037000253,2743
15.223039037000254,2745
15.353039037000253,2801
15.483039037000253,2808
15.634995909000263,2826
15.764995909000262,2831
15.894995909000263,2868
16.024995909000264,2856
16.154995909000263,2844
16.188163897000305,2879
16.318163897000307,2865
16.448163897000306,2898
16.578163897000305,2884
16.708163897000304,2745
16.737159552000303,2918
16.867159552000306,2704
16.997159552000305,3213
17.127159552000304,2971
17.257159552000303,2782
17.29004120300031,2914
17.420041203000313,3103
17.550041203000312,2944
17.68004120300031,2923
17.81004120300031,2990
17.84285914400014,3163
17.972859144000143,3001
18.102859144000142,2995
18.23285914400014,2985
18.36285914400014,2969
18.39087795500016,2965
18.520877955000163,3025
18.650877955000162,2808
18.78087795500016,3610
18.91087795500016,2981
18.94391918900008,2549
19.073919189000083,2918
19.203919189000082,3113
19.33391918900008,3038
19.46391918900008,2902
19.55895372100029,2978
19.688953721000292,3203
19.81895372100029,3078
19.94895372100029,3254
20.07895372100029,3309
20.20982413600039,3118
20.33982413600039,3976
20.46982413600039,3690
20.59982413600039,4422
20.72982413600039,3534
20.857072058000067,4307
20.98707205800007,4116
21.11707205800007,4402
21.247072058000068,4186
21.377072058000067,4452
21.50771984400033,4171
21.637719844000333,4387
21.767719844000332,4422
21.89771984400033,4412
22.02771984400033,4527
22.158995969000426,4608
22.28899596900043,5475
22.418995969000427,4181
22.548995969000426,4783
22.678995969000425,4648
22.807361565000047,5290
22.93736156500005,4718
23.06736156500005,4578
23.197361565000048,4457
23.327361565000047,4623
23.45834351900019,4904
23.588343519000194,4663
23.718343519000193,4899
23.848343519000192,4738
23.97834351900019,4853
24.109091553000308,4648
24.23909155300031,5245
24.36909155300031,4382
24.49909155300031,5310
24.629091553000308,5400
24.75623176000043,4242
24.88623176000043,4447
25.01623176000043,4267
25.14623176000043,4944
25.276231760000428,4407
25.40716517000008,4603
25.537165170000083,4578
25.667165170000082,4588
25.79716517000008,4573
25.92716517000008,4497
26.059228964000322,4557
26.189228964000325,4517
26.319228964000324,5024
26.449228964000323,4086
26.579228964000322,4402
26.70993391099999,3710
26.839933910999992,4608
26.96993391099999,4377
27.09993391099999,4342
27.22993391099999,4467
27.357309617000265,4257
27.487309617000268,3996
27.617309617000267,3961
27.747309617000266,4046
27.877309617000265,3840
28.00831619000017,3820
28.13831619000017,3996
28.26831619000017,3570
28.39831619000017,4557
28.52831619000017,4191
28.659773892000413,3665
28.789773892000415,3580
28.919773892000414,3991
29.049773892000413,3549
29.179773892000412,3249
29.307233930000148,3254
29.43723393000015,3404
29.56723393000015,3414
29.69723393000015,3354
29.827233930000148,3239
29.957884497000105,3133
30.087884497000108,3163
30.217884497000107,2819
30.347884497000106,3057
30.477884497000105,3394
30.609197862000183,3409
30.739197862000186,2939
30.869197862000185,3057
30.999197862000184,3057
31.129197862000183,2863
31.260057263000345,3108
31.390057263000347,3229
31.520057263000346,3025
31.650057263000345,3138
31.780057263000344,3055
31.908042428000027,3118
32.038042428000026,3770
32.16804242800003,3279
32.29804242800003,3524
32.428042428000026,3580
32.55921233000025,3043
32.689212330000245,2884
32.81921233000025,2796
32.94921233000025,2814
33.079212330000246,2944
33.21023423000041,2787
33.340234230000405,2639
33.47023423000041,2745
33.60023423000041,2743
33.730234230000406,2658
