timeStamp,value
0.8272535900000366,0
0.9572535900000366,0
1.0872535900000366,0
1.2172535900000367,0
1.3472535900000366,0
1.4997950419997141,0
1.6297950419997143,0
1.7597950419997144,0
1.8897950419997143,0
2.019795041999714,0
2.175099224999467,0
2.3050992249994673,0
2.435099224999467,0
2.565099224999467,0
2.695099224999467,0
2.8460523179996744,0
2.9760523179996747,0
3.1060523179996746,0
3.2360523179996745,0
3.3660523179996744,0
3.5180266129996016,0
3.648026612999602,0
3.778026612999602,0
3.9080266129996017,0
4.038026612999602,0
4.193003429999844,0
4.323003429999844,0
4.4530034299998436,0
4.5830034299998434,0
4.713003429999844,0
4.8647569389999985,0
4.994756938999998,0
5.124756938999998,0
5.254756938999998,0
5.384756938999999,0
5.535932495999513,0
5.665932495999513,0
5.795932495999513,0
5.925932495999513,0
6.055932495999514,0
6.211969768999988,0
6.341969768999988,0
6.471969768999988,0
6.601969768999988,0
6.7319697689999884,0
6.883813865999836,0
7.013813865999836,0
7.143813865999836,0
7.273813865999836,0
7.403813865999837,0
7.5560780040000095,0
7.686078004000009,0
7.816078004000009,0
7.946078004000009,0
8.07607800400001,0
8.227204653000154,0
8.357204653000153,0
8.487204653000154,0
8.617204653000153,0
8.747204653000153,0
8.902980268000174,0
9.032980268000173,0
9.162980268000174,0
9.292980268000173,0
9.422980268000174,0
9.575052413000304,0
9.705052413000303,0
9.835052413000303,0
9.965052413000302,0
10.095052413000303,0
10.24695176999965,0
10.37695176999965,0
10.50695176999965,0
10.63695176999965,0
10.76695176999965,0
10.922074354999932,0
11.052074354999931,0
11.182074354999932,2071
11.31207435499993,2103
11.442074354999932,2085
11.594203920999899,2043
11.724203920999898,2041
11.854203920999899,2076
11.984203920999898,2085
12.114203920999898,2106
12.270030920999925,2117
12.400030920999924,2071
12.530030920999925,2050
12.660030920999924,2106
12.790030920999925,2133
12.941774661999698,2071
13.071774661999697,2034
13.201774661999698,2080
13.331774661999697,2060
13.461774661999698,2069
13.613083323999927,2023
13.743083323999926,2013
13.873083323999927,2092
14.003083323999926,2076
14.133083323999927,2083
14.28838783299987,2103
14.41838783299987,2145
14.54838783299987,2124
14.678387832999869,2127
14.80838783299987,2200
14.960898740000157,2217
15.090898740000156,2251
15.220898740000157,2244
15.350898740000156,2297
15.480898740000157,2279
15.636709957000203,2323
15.766709957000202,2337
15.896709957000203,2316
16.026709957000204,2394
16.156709957000203,2374
16.18509242499975,2410
16.31509242499975,2399
16.44509242499975,2489
16.57509242499975,2482
16.705092424999748,2595
16.737442739,2602
16.867442739,2561
16.997442739,2741
17.127442739,2644
17.257442739,2708
17.287259698000053,2951
17.417259698000056,2646
17.547259698000055,2851
17.677259698000054,3045
17.807259698000053,2879
17.839698305000166,3404
17.96969830500017,3020
18.099698305000167,3163
18.229698305000166,3665
18.359698305000165,3284
18.393028072999623,3720
18.523028072999626,3419
18.653028072999625,4653
18.783028072999624,3514
18.913028072999623,3685
18.941712502999945,4111
19.071712502999947,4201
19.201712502999946,4131
19.331712502999945,3916
19.461712502999944,4532
19.55601290099956,4362
19.68601290099956,4512
19.81601290099956,4282
19.94601290099956,4131
20.076012900999558,4277
20.207743270000247,4091
20.33774327000025,3895
20.46774327000025,4332
20.597743270000247,5199
20.727743270000246,4096
20.85895085299988,4056
20.98895085299988,4362
21.11895085299988,3800
21.24895085299988,4949
21.37895085299988,4507
21.50625467500002,4337
21.63625467500002,4247
21.76625467500002,4482
21.89625467500002,4061
22.02625467500002,3735
22.157177722000124,4056
22.287177722000127,4633
22.417177722000126,3650
22.547177722000125,3660
22.677177722000124,4161
22.807862230999927,3785
22.93786223099993,3941
23.06786223099993,3750
23.197862230999927,3750
23.327862230999926,4206
23.45612959199978,3800
23.586129591999782,3570
23.71612959199978,3890
23.84612959199978,3795
23.97612959199978,3901
24.106842270999987,3790
24.23684227099999,3755
24.36684227099999,3640
24.496842270999988,3118
24.626842270999987,3434
24.75794007400007,4357
24.887940074000074,3770
25.017940074000073,4091
25.147940074000072,4507
25.27794007400007,4011
25.408600422000273,4181
25.538600422000275,4101
25.668600422000274,4312
25.798600422000273,4181
25.928600422000272,3996
26.059997685000308,4001
26.18999768500031,4798
26.31999768500031,4447
26.44999768500031,3534
26.579997685000308,3720
26.708097764999803,4377
26.838097764999805,4527
26.968097764999804,3926
27.098097764999803,4206
27.228097764999802,3128
27.35885090999953,4001
27.48885090999953,4126
27.61885090999953,3780
27.74885090999953,3489
27.878850909999528,3941
28.009637681999703,3901
28.139637681999705,4527
28.269637681999704,3600
28.399637681999703,3926
28.529637681999702,3509
28.65702293899947,3389
28.787022938999474,3640
28.917022938999473,3559
29.047022938999472,2988
29.17702293899947,3931
29.308053670999907,3830
29.43805367099991,3825
29.56805367099991,3615
29.698053670999908,3765
29.828053670999907,3534
29.959560650999702,3750
30.089560650999704,3329
30.219560650999703,4196
30.349560650999702,3419
30.4795606509997,4021
30.61078271700033,3956
30.740782717000332,3850
30.87078271700033,3805
31.00078271700033,3630
31.13078271700033,4061
31.257869108999767,3534
31.38786910899977,3740
31.51786910899977,3890
31.647869108999767,3976
31.777869108999766,3875
31.908708974000074,3991
32.03870897400007,3936
32.168708974000076,4126
32.29870897400008,3349
32.428708974000074,4307
32.56084662199963,3660
32.690846621999626,4362
32.82084662199963,4653
32.95084662199963,4242
33.080846621999626,4071
33.20807701799957,4242
33.33807701799957,4156
33.46807701799957,4342
33.59807701799957,3860
33.72807701799957,4071
33.85884576299985,3961
33.988845762999844,3011
34.11884576299985,3404
34.24884576299985,3916
34.378845762999845,4066
34.50981671699945,3740
34.63981671699945,3885
34.76981671699945,3760
34.89981671699945,3765
35.02981671699945,3595
35.16074496499958,3735
35.290744964999575,3800
35.42074496499958,3735
35.55074496499958,3805
35.680744964999576,3966
35.80879823599979,3931
35.93879823599978,3600
36.068798235999786,4001
36.19879823599979,4367
36.328798235999784,4593
36.45969336200004,4056
36.589693362000034,4392
36.71969336200004,3690
36.84969336200004,4628
36.979693362000035,3875
37.110746197999546,3981
37.24074619799954,4031
37.370746197999544,3615
37.50074619799955,3825
37.63074619799954,3720
37.75808347900009,3660
37.88808347900009,2992
38.01808347900009,4081
38.14808347900009,3213
38.27808347900009,3655
