timeStamp,value
0.8272446010000567,0
0.9572446010000567,0
1.0872446010000567,0
1.2172446010000568,0
1.3472446010000567,0
1.5023069519997807,0
1.6323069519997808,0
1.762306951999781,0
1.8923069519997808,0
2.0223069519997807,0
2.174044928999574,0
2.3040449289995744,0
2.4340449289995743,0
2.564044928999574,0
2.694044928999574,0
2.8459241169998495,0
2.97592411699985,0
3.1059241169998497,0
3.2359241169998496,0
3.3659241169998495,0
3.521421014999287,0
3.651421014999287,0
3.781421014999287,0
3.911421014999287,0
4.041421014999287,0
4.193741578999361,0
4.3237415789993605,0
4.45374157899936,0
4.58374157899936,0
4.713741578999361,0
4.864765953000169,0
4.994765953000169,0
5.124765953000169,0
5.2547659530001685,0
5.384765953000169,0
5.540069655999541,0
5.670069655999541,0
5.800069655999541,0
5.9300696559995405,0
6.060069655999541,0
6.212526560999758,0
6.342526560999758,0
6.472526560999758,0
6.602526560999758,0
6.732526560999759,0
6.88473451499929,0
7.01473451499929,0
7.14473451499929,0
7.27473451499929,0
7.404734514999291,0
7.5595911499999415,0
7.689591149999941,0
7.819591149999941,0
7.949591149999941,0
8.079591149999942,0
8.231565196999764,0
8.361565196999763,0
8.491565196999764,0
8.621565196999763,0
8.751565196999763,0
8.903912325999482,0
9.03391232599948,0
9.163912325999481,0
9.29391232599948,0
9.423912325999481,0
9.57575400599988,0
9.705754005999879,0
9.83575400599988,0
9.965754005999878,0
10.09575400599988,0
10.250096451999962,0
10.380096451999961,0
10.510096451999962,0
10.64009645199996,0
10.770096451999962,0
10.922601089000164,0
11.052601089000163,0
11.182601089000164,2182
11.312601089000163,2124
11.442601089000163,2090
11.594358488999642,2094
11.724358488999641,2094
11.854358488999642,2071
11.984358488999641,2069
12.114358488999642,2143
12.270170926999963,2133
12.400170926999962,2124
12.530170926999963,2175
12.660170926999962,2184
12.790170926999963,2228
12.941716626999987,2219
13.071716626999986,2304
13.201716626999987,2279
13.331716626999986,2327
13.461716626999987,2353
13.617468530999286,2327
13.747468530999285,2364
13.877468530999286,2383
14.007468530999285,2355
14.137468530999286,2406
14.28862899299973,2417
14.418628992999729,2413
14.54862899299973,2406
14.678628992999728,2434
14.80862899299973,2413
14.96036161699929,2438
15.090361616999289,2431
15.22036161699929,2445
