timeStamp,value
0.8263207000004331,0
0.9563207000004331,0
1.0863207000004331,0
1.2163207000004332,0
1.3463207000004331,0
1.5012020039998606,0
1.6312020039998607,0
1.7612020039998608,0
1.8912020039998607,0
2.0212020039998606,0
2.173648430000394,0
2.3036484300003943,0
2.433648430000394,0
2.563648430000394,0
2.693648430000394,0
2.8465332990003662,0
2.9765332990003666,0
3.1065332990003665,0
3.2365332990003663,0
3.3665332990003662,0
3.521002493000633,0
3.6510024930006333,0
3.781002493000633,0
3.911002493000633,0
4.041002493000633,0
4.1916479880005495,0
4.321647988000549,0
4.451647988000549,0
4.581647988000549,0
4.71164798800055,0
4.8634206890005585,0
4.993420689000558,0
5.123420689000558,0
5.253420689000558,0
5.383420689000559,0
5.539471561000464,0
5.669471561000464,0
5.7994715610004635,0
5.929471561000463,0
6.059471561000464,0
6.2117776130003035,0
6.341777613000303,0
6.471777613000303,0
6.601777613000303,0
6.731777613000304,0
6.882701668999725,0
7.012701668999725,0
7.142701668999725,0
7.272701668999725,0
7.402701668999725,0
7.5585640340000095,0
7.688564034000009,0
7.818564034000009,0
7.948564034000009,0
8.07856403400001,0
8.23072653999996,0
8.360726539999959,0
8.49072653999996,0
8.620726539999959,0
8.75072653999996,0
8.902819572000663,0
9.032819572000662,0
9.162819572000663,0
9.292819572000662,0
9.422819572000662,0
9.577709953000959,0
9.707709953000958,0
9.837709953000958,0
9.967709953000957,0
10.097709953000958,0
10.250146987999397,0
10.380146987999396,0
10.510146987999397,0
10.640146987999396,0
10.770146987999397,0
10.922328159999307,0
11.052328159999306,0
11.182328159999306,0
11.312328159999305,2953
11.442328159999306,2941
11.597779637999775,2946
11.727779637999774,2946
11.857779637999775,2907
11.987779637999774,2971
12.117779637999774,3004
12.269204226000948,2930
12.399204226000947,2955
12.529204226000948,2960
12.659204226000947,2953
12.789204226000948,2925
12.94160455000063,2937
13.071604550000629,2951
13.20160455000063,2948
13.331604550000629,2909
13.46160455000063,2928
13.617124001999837,2967
13.747124001999836,2932
13.877124001999837,2978
14.007124001999836,2937
14.137124001999837,2935
14.289532219000176,2960
14.419532219000175,2928
14.549532219000175,2898
14.679532219000174,2911
14.809532219000175,2907
14.964452835000412,2819
15.09445283500041,2856
15.224452835000411,2826
15.35445283500041,2778
15.484452835000411,2754
15.636407684000442,2748
15.766407684000441,2810
15.896407684000442,2715
16.026407684000443,2699
16.156407684000442,2699
16.185753931999425,2637
16.315753931999428,2688
16.445753931999427,2664
16.575753931999426,2667
16.705753931999425,2607
16.73853588500104,2688
16.86853588500104,2669
16.99853588500104,3034
17.12853588500104,2293
17.258535885001038,2634
17.291854560999564,2731
17.421854560999567,2775
17.551854560999566,2567
17.681854560999565,2727
17.811854560999564,2782
17.84063928099975,2854
17.97063928099975,2664
18.10063928099975,2701
18.23063928099975,2743
18.36063928099975,2782
18.393981244000752,2778
18.523981244000755,2824
18.653981244000754,2713
18.783981244000753,3055
18.91398124400075,3239
18.945618759999416,3168
19.07561875999942,2803
19.205618759999417,2891
19.335618759999416,2535
19.465618759999415,3001
19.556774731000115,2969
19.686774731000117,3078
19.816774731000116,3034
19.946774731000115,3153
20.076774731000114,3043
20.20799983600089,3098
20.337999836000893,3549
20.467999836000892,3630
20.59799983600089,3218
20.72799983600089,3850
20.858700605999257,3890
20.98870060599926,3875
21.11870060599926,3409
21.248700605999257,3790
21.378700605999256,3570
21.506338592000684,3855
21.636338592000687,3855
21.766338592000686,3835
21.896338592000685,3590
22.026338592000684,3825
22.15803922100029,4899
22.288039221000293,4527
22.418039221000292,4878
22.54803922100029,3484
22.67803922100029,4297
22.809319231999762,4497
22.939319231999765,4417
23.069319231999764,4176
23.199319231999763,5024
23.32931923199976,4547
23.460242706000354,4372
23.590242706000357,4372
23.720242706000356,4282
23.850242706000355,4457
23.980242706000354,4412
24.107398050999546,4552
24.23739805099955,4031
24.367398050999547,4733
24.497398050999546,4262
24.627398050999545,4939
24.75831480600071,4743
24.88831480600071,4858
25.01831480600071,5074
25.14831480600071,5004
25.278314806000708,4934
25.41026880599973,4964
25.540268805999734,5194
25.670268805999733,5189
25.800268805999732,5199
25.93026880599973,5240
26.06145503600099,5385
26.191455036000992,5420
26.32145503600099,5591
26.45145503600099,5666
26.58145503600099,5014
26.70864760899938,5741
26.838647608999384,5671
26.968647608999383,5706
27.098647608999382,5932
27.22864760899938,5450
27.359682609000156,5455
27.48968260900016,5520
27.619682609000158,5400
27.749682609000157,5566
27.879682609000156,5400
28.011644512999265,5500
28.141644512999267,4858
28.271644512999266,5410
28.401644512999265,5124
28.531644512999264,6268
28.658856694999923,5886
28.788856694999925,5385
28.918856694999924,5656
29.048856694999923,5560
29.178856694999922,5435
29.30972142200015,5636
29.43972142200015,5525
29.56972142200015,5932
29.69972142200015,5084
29.829721422000148,5636
29.96067982199973,5024
30.090679821999732,5746
30.22067982199973,5550
30.35067982199973,5405
30.48067982199973,5480
