timeStamp,value
0.8282657720001043,0
0.9582657720001043,0
1.0882657720001043,0
1.2182657720001044,0
1.3482657720001043,0
1.5003995790000135,0
1.6303995790000136,0
1.7603995790000138,0
1.8903995790000137,0
2.0203995790000135,0
2.1728039340000396,0
2.30280393400004,0
2.43280393400004,0
2.5628039340000397,0
2.6928039340000396,0
2.847246795000028,0
2.9772467950000285,0
3.1072467950000284,0
3.2372467950000283,0
3.367246795000028,0
3.519255447999949,0
3.6492554479999493,0
3.779255447999949,0
3.909255447999949,0
4.039255447999949,0
4.1903660660000055,0
4.320366066000005,0
4.450366066000005,0
4.580366066000005,0
4.710366066000006,0
4.865882775000027,0
4.995882775000027,0
5.125882775000027,0
5.2558827750000265,0
5.385882775000027,0
5.537237567000129,0
5.667237567000129,0
5.797237567000129,0
5.9272375670001285,0
6.057237567000129,0
6.209473740999992,0
6.339473740999992,0
6.469473740999992,0
6.599473740999992,0
6.7294737409999925,0
6.885020589000059,0
7.015020589000059,0
7.145020589000059,0
7.275020589000059,0
7.40502058900006,0
7.557302103999954,0
7.687302103999954,0
7.817302103999954,0
7.947302103999954,0
8.077302103999955,0
8.228420831999966,0
8.358420831999965,0
8.488420831999965,0
8.618420831999964,0
8.748420831999965,0
8.904097694000011,0
9.03409769400001,0
9.164097694000011,0
9.29409769400001,0
9.424097694000011,0
9.576224764,0
9.706224763999998,0
9.836224763999999,0
9.966224763999998,0
10.096224763999999,0
10.248335088999948,0
10.378335088999947,0
10.508335088999948,0
10.638335088999947,0
10.768335088999947,0
10.923204171999924,0
11.053204171999923,0
11.183204171999924,0
11.313204171999923,454
11.443204171999923,446
11.595274047999947,433
11.725274047999946,440
11.855274047999947,437
11.985274047999946,435
12.115274047999947,444
12.267365762000036,443
12.397365762000035,453
12.527365762000036,431
12.657365762000035,436
12.787365762000036,430
12.94321173399997,433
13.073211733999969,448
13.20321173399997,438
13.333211733999969,436
13.46321173399997,430
13.614377622000102,430
13.744377622000101,443
13.874377622000102,423
14.004377622000101,452
14.134377622000102,445
14.286228681999983,448
14.416228681999982,443
14.546228681999983,439
14.676228681999982,432
14.806228681999983,432
14.962117001999996,432
15.092117001999995,433
15.222117001999996,435
15.352117001999995,440
15.482117001999995,438
15.634389028999959,431
15.764389028999958,435
15.894389028999958,443
16.02438902899996,425
16.154389028999958,440
16.186132254000068,436
16.31613225400007,418
16.44613225400007,441
16.57613225400007,423
16.706132254000067,428
16.73541797899996,454
16.86541797899996,381
16.99541797899996,369
17.12541797899996,475
17.255417978999958,415
17.288082169000045,478
17.418082169000048,425
17.548082169000047,496
17.678082169000046,440
17.808082169000045,397
17.837437733000097,431
17.9674377330001,431
18.0974377330001,435
18.227437733000098,380
18.357437733000097,427
18.390367971000142,431
18.520367971000145,355
18.650367971000144,463
18.780367971000143,504
18.91036797100014,319
18.942980879000043,359
19.072980879000045,422
19.202980879000044,438
19.332980879000043,438
19.462980879000042,446
19.55719519500006,455
19.68719519500006,461
19.81719519500006,453
19.94719519500006,374
20.07719519500006,481
20.209268937000143,501
20.339268937000146,404
20.469268937000145,557
20.599268937000144,564
20.729268937000143,554
20.860064765000043,668
20.990064765000046,508
21.120064765000045,573
21.250064765000044,553
21.380064765000043,556
21.507326758000072,612
21.637326758000075,549
21.767326758000074,639
21.897326758000073,622
22.027326758000072,662
22.158395178000074,685
22.288395178000076,781
22.418395178000075,553
22.548395178000074,810
22.678395178000073,696
22.80924772499996,784
22.939247724999962,792
23.06924772499996,854
23.19924772499996,893
23.32924772499996,717
23.457385023000125,819
23.587385023000127,901
23.717385023000126,903
23.847385023000125,827
23.977385023000124,874
24.10832832999993,903
24.238328329999934,787
24.368328329999933,894
24.498328329999932,944
24.62832832999993,1016
24.75943464000009,870
24.889434640000093,1107
25.019434640000092,998
25.14943464000009,1048
25.27943464000009,1049
25.41030262000002,1032
25.540302620000023,935
25.670302620000022,1013
25.80030262000002,1000
25.93030262000002,1072
26.057641684000128,1059
26.18764168400013,947
26.31764168400013,874
26.44764168400013,947
26.577641684000127,1119
26.709359798000133,948
26.839359798000135,1027
26.969359798000134,912
27.099359798000133,980
27.229359798000132,1124
27.360200456000012,1108
27.490200456000014,1055
27.620200456000013,1091
27.750200456000012,1184
27.88020045600001,1150
28.011470078999974,1139
28.141470078999976,1054
28.271470078999975,1005
28.401470078999974,1029
28.531470078999973,1035
28.658768198999933,1206
28.788768198999936,963
28.918768198999935,1127
29.048768198999934,1233
29.178768198999933,1167
29.309451328000005,1187
29.439451328000008,1260
29.569451328000007,1210
29.699451328000006,1279
29.829451328000005,1209
29.961208211999956,1328
30.09120821199996,1252
30.221208211999958,1153
30.351208211999957,1225
30.481208211999956,1422
30.612327973999964,1810
30.742327973999966,1331
30.872327973999965,1706
31.002327973999964,1443
31.132327973999963,1713
31.25957694299994,1866
31.38957694299994,1866
31.51957694299994,2043
31.64957694299994,2069
31.779576942999938,2138
31.910562796999994,2159
32.04056279699999,2099
32.170562796999995,1993
32.300562797,2260
32.43056279699999,2549
32.562037612000026,1983
32.69203761200002,1976
32.822037612000024,2258
32.95203761200003,2159
33.08203761200002,2221
33.20949996800003,2535
33.33949996800003,2503
33.46949996800003,2480
33.59949996800003,2380
33.72949996800003,2491
33.86044804100014,2547
33.990448041000136,2337
34.12044804100014,2357
34.25044804100014,2581
