timeStamp,value
0.8269253420000768,0
0.9569253420000768,0
1.0869253420000768,0
1.216925342000077,0
1.3469253420000769,0
1.503061632000008,0
1.6330616320000082,0
1.7630616320000083,0
1.8930616320000082,0
2.023061632000008,0
2.1741960050000944,0
2.3041960050000947,0
2.4341960050000946,0
2.5641960050000945,0
2.6941960050000944,0
2.846516156999978,0
2.9765161569999785,0
3.1065161569999784,0
3.2365161569999783,0
3.366516156999978,0
3.5213549760000933,0
3.6513549760000936,0
3.7813549760000935,0
3.9113549760000934,0
4.041354976000093,0
4.192825373999976,0
4.322825373999976,0
4.452825373999976,0
4.582825373999976,0
4.712825373999976,0
4.863914211000046,0
4.993914211000046,0
5.123914211000046,0
5.253914211000046,0
5.383914211000047,0
5.53944716099998,0
5.6694471609999795,0
5.799447160999979,0
5.929447160999979,0
6.05944716099998,0
6.211508028999996,0
6.341508028999996,0
6.471508028999996,0
6.601508028999996,0
6.731508028999997,0
6.883794216000051,0
7.013794216000051,0
7.1437942160000505,0
7.27379421600005,0
7.403794216000051,0
7.558271136000012,0
7.6882711360000116,0
7.8182711360000114,0
7.948271136000011,0
8.078271136000012,0
8.230596820000056,0
8.360596820000055,0
8.490596820000055,0
8.620596820000054,0
8.750596820000055,0
8.902535808000021,0
9.03253580800002,0
9.16253580800002,0
9.29253580800002,0
9.42253580800002,0
9.578131877000015,0
9.708131877000014,0
9.838131877000015,0
9.968131877000014,0
10.098131877000014,0
10.24949627099998,0
10.37949627099998,0
10.50949627099998,0
10.63949627099998,0
10.76949627099998,0
10.921545161000022,0
11.051545161000021,0
11.181545161000022,0
11.311545161000021,153
11.441545161000022,142
11.597163389000098,139
11.727163389000097,139
11.857163389000098,138
11.987163389000097,138
12.117163389000098,139
12.269166452000018,143
12.399166452000017,137
12.529166452000018,142
12.659166452000017,137
12.789166452000018,135
12.94023875700007,143
13.07023875700007,136
13.20023875700007,133
13.33023875700007,137
13.46023875700007,135
13.61599679899994,137
13.74599679899994,137
13.87599679899994,137
14.00599679899994,136
14.13599679899994,134
14.288070432000023,137
14.418070432000022,134
14.548070432000022,138
14.678070432000021,137
14.808070432000022,136
14.960385499000022,132
15.090385499000021,131
15.220385499000022,130
15.350385499000021,133
15.480385499000022,131
15.635229531000032,133
15.765229531000031,127
15.895229531000032,133
16.025229531000033,133
16.155229531000032,132
16.184015876000085,132
16.314015876000088,131
16.444015876000087,146
16.574015876000086,131
16.704015876000085,139
16.73696141200001,122
16.866961412000013,134
16.99696141200001,141
17.12696141200001,128
17.25696141200001,104
17.28646631400009,178
17.416466314000093,93
17.546466314000092,131
17.67646631400009,82
17.80646631400009,131
17.83932217499999,142
17.96932217499999,140
18.09932217499999,129
18.22932217499999,147
18.35932217499999,125
18.392013348000074,149
18.522013348000076,136
18.652013348000075,177
18.782013348000074,195
18.912013348000073,201
18.940841684999878,213
19.07084168499988,213
19.20084168499988,200
19.33084168499988,200
19.460841684999878,223
19.558770864000035,231
19.688770864000038,206
19.818770864000037,245
19.948770864000036,248
20.078770864000035,261
20.209839390000052,290
20.339839390000055,335
20.469839390000054,236
20.599839390000053,246
20.729839390000052,322
20.85821632600003,285
20.988216326000032,357
21.11821632600003,304
21.24821632600003,397
21.37821632600003,374
21.50910696799995,435
21.639106967999954,488
21.769106967999953,472
21.899106967999952,442
22.02910696799995,478
22.160065999999897,504
22.2900659999999,436
22.4200659999999,538
22.550065999999898,469
22.680065999999897,478
22.807198586999885,512
22.937198586999887,578
23.067198586999886,567
23.197198586999885,553
23.327198586999884,633
23.4580854789999,634
23.588085478999904,692
23.718085478999903,712
23.848085478999902,679
23.9780854789999,738
24.109833140000074,741
24.239833140000076,735
24.369833140000075,922
24.499833140000074,659
24.629833140000073,757
24.760455945000086,981
24.890455945000088,811
25.020455945000087,817
25.150455945000086,712
25.280455945000085,876
25.407863373000037,869
25.53786337300004,889
25.66786337300004,864
25.797863373000038,906
25.927863373000037,888
26.058733364000073,873
26.188733364000075,767
26.318733364000074,815
26.448733364000073,820
26.578733364000072,1058
26.709552666000018,983
26.83955266600002,1066
26.96955266600002,974
27.09955266600002,1062
27.229552666000018,1024
27.3579253350001,1059
27.487925335000103,1030
27.617925335000102,1043
27.7479253350001,1073
27.8779253350001,1096
28.00882382000007,1101
28.138823820000074,1093
28.268823820000073,1275
28.39882382000007,953
28.52882382000007,1134
28.659798035999966,1014
28.78979803599997,1264
28.919798035999968,1279
29.049798035999967,1259
29.179798035999966,1285
29.310478800000038,1330
29.44047880000004,1272
29.57047880000004,1328
29.700478800000038,1351
29.830478800000037,1478
29.95776177700007,1559
30.087761777000072,1249
30.21776177700007,1508
30.34776177700007,1709
30.47776177700007,1736
30.60940946499998,1792
30.739409464999984,1388
30.869409464999983,1958
30.99940946499998,2090
31.12940946499998,2025
31.260414498000028,2064
31.39041449800003,2120
31.52041449800003,2254
31.65041449800003,2228
31.780414498000027,2221
