timeStamp,value
0.8274025319999327,0
0.9574025319999327,0
1.0874025319999328,0
1.2174025319999329,0
1.3474025319999328,0
1.4983937109998169,0
1.628393710999817,0
1.7583937109998171,0
1.888393710999817,0
2.018393710999817,0
2.174364161999829,0
2.304364161999829,0
2.434364161999829,0
2.564364161999829,0
2.694364161999829,0
2.84655050499985,0
2.9765505049998504,0
3.1065505049998503,0
3.23655050499985,0
3.36655050499985,0
3.5171638899998743,0
3.6471638899998746,0
3.7771638899998745,0
3.9071638899998744,0
4.037163889999874,0
4.193082375999874,0
4.323082375999874,0
4.453082375999874,0
4.583082375999874,0
4.713082375999875,0
4.86547478800001,0
4.99547478800001,0
5.12547478800001,0
5.25547478800001,0
5.3854747880000104,0
5.536441073999849,0
5.666441073999849,0
5.796441073999849,0
5.9264410739998485,0
6.056441073999849,0
6.212411132999914,0
6.3424111329999135,0
6.472411132999913,0
6.602411132999913,0
6.732411132999914,0
6.884323669999939,0
7.014323669999939,0
7.144323669999939,0
7.274323669999939,0
7.40432366999994,0
7.556620044999799,0
7.686620044999799,0
7.816620044999799,0
7.946620044999799,0
8.0766200449998,0
8.231525779999838,0
8.361525779999837,0
8.491525779999838,0
8.621525779999837,0
8.751525779999838,0
8.903085894999986,0
9.033085894999985,0
9.163085894999986,0
9.293085894999985,0
9.423085894999986,0
9.57543729799998,0
9.705437297999978,0
9.83543729799998,0
9.965437297999978,0
10.095437297999979,0
10.247498654999827,0
10.377498654999826,0
10.507498654999827,0
10.637498654999826,0
10.767498654999827,0
10.922109621999862,414
11.052109621999861,423
11.182109621999862,422
11.312109621999861,415
11.442109621999862,413
11.594397761999954,418
11.724397761999953,426
11.854397761999953,418
11.984397761999952,418
12.114397761999953,417
12.270058919999865,431
12.400058919999864,418
12.530058919999865,423
12.660058919999864,419
12.790058919999865,425
12.942187501000017,414
13.072187501000016,417
13.202187501000017,407
13.332187501000016,405
13.462187501000017,403
13.613308480999859,401
13.743308480999858,410
13.873308480999858,408
14.003308480999857,406
14.133308480999858,414
14.289168205999868,410
14.419168205999867,425
14.549168205999868,402
14.679168205999867,420
14.809168205999867,408
14.961202316999998,415
15.091202316999997,417
15.221202316999998,425
15.351202316999997,420
15.481202316999997,447
15.63340347099982,447
15.763403470999819,453
15.89340347099982,471
16.02340347099982,504
16.15340347099982,501
16.186266111999867,555
16.31626611199987,588
16.44626611199987,593
16.576266111999868,676
16.706266111999867,696
16.734381852999814,770
16.864381852999816,808
16.994381852999815,848
17.124381852999814,882
17.254381852999813,891
17.287303004000005,942
17.417303004000008,922
17.547303004000007,996
17.677303004000006,1073
17.807303004000005,1137
17.840166374999836,1154
17.970166374999838,1175
18.100166374999837,1238
18.230166374999836,1257
18.360166374999835,1283
18.38910239699997,1300
18.519102396999973,1334
18.64910239699997,1443
18.77910239699997,1473
18.90910239699997,1323
18.94198936099995,1503
19.071989360999954,1349
19.201989360999953,1529
19.331989360999952,1496
19.46198936099995,1559
19.556260996999963,1582
19.686260996999966,1586
19.816260996999965,1517
19.946260996999964,1605
20.076260996999963,1591
20.208027655999995,1568
20.338027655999998,1547
20.468027655999997,1522
20.598027655999996,1586
20.728027655999995,1485
20.859141683999933,1614
20.989141683999936,1501
21.119141683999935,1674
21.249141683999934,1614
21.379141683999933,1783
21.506286037999853,1847
21.636286037999856,1870
21.766286037999855,1940
21.896286037999854,1937
22.026286037999853,1967
22.157136977999908,2108
22.28713697799991,2240
22.41713697799991,2166
22.54713697799991,2217
22.677136977999908,2154
22.808374065999924,2371
22.938374065999927,2157
23.068374065999926,2579
23.198374065999925,2558
23.328374065999924,2648
23.45629346299982,2808
23.586293462999823,2858
23.716293462999822,2946
23.84629346299982,3011
23.97629346299982,3004
24.10698842199984,3038
24.236988421999843,3113
24.366988421999842,3015
24.49698842199984,3138
24.62698842199984,2941
24.757931741999965,3213
24.887931741999967,3038
25.017931741999966,3143
25.147931741999965,3052
25.277931741999964,3254
25.409034268999886,3354
25.539034268999888,3319
25.669034268999887,3630
25.799034268999886,3499
25.929034268999885,3580
26.056396796999916,3780
26.18639679699992,4086
26.316396796999918,3860
26.446396796999917,3926
26.576396796999916,4347
26.70823528699996,4573
26.838235286999964,4206
26.968235286999963,4648
27.098235286999962,4502
27.22823528699996,4307
27.359181746999848,4532
27.48918174699985,4392
27.61918174699985,4362
27.74918174699985,4352
27.879181746999848,4347
28.01016172999992,4156
28.14016172999992,4206
28.27016172999992,4151
28.40016172999992,4161
28.530161729999918,4011
28.657326604999962,4502
28.787326604999965,4407
28.917326604999964,4552
29.047326604999963,4718
29.177326604999962,5139
29.309079232999903,5390
29.439079232999905,5355
29.569079232999904,5460
29.699079232999903,5651
29.829079232999902,5821
29.95989798200001,5706
30.089897982000014,5816
30.219897982000013,6022
30.349897982000012,5621
30.47989798200001,5586
30.61094685299984,5736
30.740946852999844,5540
30.870946852999843,5711
31.000946852999842,5746
31.13094685299984,6002
31.258229938999857,6268
31.38822993899986,6614
31.51822993899986,6769
31.648229938999858,6854
31.778229938999857,6854
31.908911577999998,6884
32.038911578,6915
32.168911578,6789
32.298911578,6849
32.428911578,7126
