timeStamp,value
0.8269253420000768,0
0.9569253420000768,0
1.0869253420000768,0
1.216925342000077,0
1.3469253420000769,0
1.503061632000008,0
1.6330616320000082,0
1.7630616320000083,0
1.8930616320000082,0
2.023061632000008,0
2.1741960050000944,0
2.3041960050000947,0
2.4341960050000946,0
2.5641960050000945,0
2.6941960050000944,0
2.846516156999978,0
2.9765161569999785,0
3.1065161569999784,0
3.2365161569999783,0
3.366516156999978,0
3.5213549760000933,0
3.6513549760000936,0
3.7813549760000935,0
3.9113549760000934,0
4.041354976000093,0
4.192825373999976,0
4.322825373999976,0
4.452825373999976,0
4.582825373999976,0
4.712825373999976,0
4.863914211000046,0
4.993914211000046,0
5.123914211000046,0
5.253914211000046,0
5.383914211000047,0
5.53944716099998,0
5.6694471609999795,0
5.799447160999979,0
5.929447160999979,0
6.05944716099998,0
6.211508028999996,0
6.341508028999996,0
6.471508028999996,0
6.601508028999996,0
6.731508028999997,0
6.883794216000051,0
7.013794216000051,0
7.1437942160000505,0
7.27379421600005,0
7.403794216000051,0
7.558271136000012,0
7.6882711360000116,0
7.8182711360000114,0
7.948271136000011,0
8.078271136000012,0
8.230596820000056,0
8.360596820000055,0
8.490596820000055,0
8.620596820000054,0
8.750596820000055,0
8.902535808000021,0
9.03253580800002,0
9.16253580800002,0
9.29253580800002,0
9.42253580800002,0
9.578131877000015,0
9.708131877000014,0
9.838131877000015,0
9.968131877000014,0
10.098131877000014,0
10.24949627099998,0
10.37949627099998,0
10.50949627099998,0
10.63949627099998,0
10.76949627099998,0
10.921545161000022,145
11.051545161000021,149
11.181545161000022,145
11.311545161000021,145
11.441545161000022,144
11.597163389000098,149
11.727163389000097,149
11.857163389000098,149
11.987163389000097,146
12.117163389000098,145
12.269166452000018,142
12.399166452000017,139
12.529166452000018,140
12.659166452000017,143
12.789166452000018,142
12.94023875700007,141
13.07023875700007,148
13.20023875700007,140
13.33023875700007,143
13.46023875700007,145
13.61599679899994,140
13.74599679899994,149
13.87599679899994,139
14.00599679899994,139
14.13599679899994,140
14.288070432000023,137
14.418070432000022,141
14.548070432000022,129
14.678070432000021,134
14.808070432000022,141
14.960385499000022,142
15.090385499000021,147
15.220385499000022,134
15.350385499000021,143
15.480385499000022,133
15.635229531000032,132
15.765229531000031,135
15.895229531000032,139
16.025229531000033,136
16.155229531000032,131
16.184015876000085,136
16.314015876000088,136
16.444015876000087,132
16.574015876000086,133
16.704015876000085,130
16.73696141200001,130
16.866961412000013,137
16.99696141200001,131
17.12696141200001,113
17.25696141200001,126
17.28646631400009,139
17.416466314000093,119
17.546466314000092,146
17.67646631400009,152
17.80646631400009,162
17.83932217499999,178
17.96932217499999,192
18.09932217499999,204
18.22932217499999,223
18.35932217499999,225
18.392013348000074,236
18.522013348000076,249
18.652013348000075,242
18.782013348000074,255
18.912013348000073,263
18.940841684999878,309
19.07084168499988,310
19.20084168499988,314
19.33084168499988,368
19.460841684999878,334
19.558770864000035,359
19.688770864000038,361
19.818770864000037,387
19.948770864000036,391
20.078770864000035,405
20.209839390000052,429
20.339839390000055,435
20.469839390000054,426
20.599839390000053,432
20.729839390000052,435
20.85821632600003,461
20.988216326000032,430
21.11821632600003,463
21.24821632600003,444
21.37821632600003,472
21.50910696799995,492
21.639106967999954,503
21.769106967999953,531
21.899106967999952,538
22.02910696799995,561
22.160065999999897,567
22.2900659999999,579
22.4200659999999,601
22.550065999999898,561
22.680065999999897,576
22.807198586999885,630
22.937198586999887,592
23.067198586999886,647
23.197198586999885,678
23.327198586999884,699
23.4580854789999,754
23.588085478999904,770
23.718085478999903,791
23.848085478999902,832
23.9780854789999,827
24.109833140000074,874
24.239833140000076,901
24.369833140000075,880
24.499833140000074,918
24.629833140000073,931
24.760455945000086,969
24.890455945000088,932
25.020455945000087,980
25.150455945000086,948
25.280455945000085,983
25.407863373000037,1020
25.53786337300004,1037
25.66786337300004,1029
25.797863373000038,1035
25.927863373000037,1030
26.058733364000073,1097
26.188733364000075,1058
26.318733364000074,1093
26.448733364000073,1017
26.578733364000072,1056
26.709552666000018,1042
26.83955266600002,1030
26.96955266600002,1032
27.09955266600002,1068
27.229552666000018,1037
27.3579253350001,1085
27.487925335000103,1099
27.617925335000102,1114
27.7479253350001,1090
27.8779253350001,1055
28.00882382000007,1090
28.138823820000074,1090
28.268823820000073,1083
28.39882382000007,1097
28.52882382000007,1126
28.659798035999966,1111
28.78979803599997,1091
28.919798035999968,1175
29.049798035999967,1157
29.179798035999966,1128
29.310478800000038,1158
29.44047880000004,1177
29.57047880000004,1188
29.700478800000038,1195
29.830478800000037,1191
29.95776177700007,1191
30.087761777000072,1211
30.21776177700007,1191
30.34776177700007,1164
30.47776177700007,1224
30.60940946499998,1245
30.739409464999984,1236
30.869409464999983,1254
30.99940946499998,1269
31.12940946499998,1279
31.260414498000028,1310
31.39041449800003,1306
31.52041449800003,1346
31.65041449800003,1395
31.780414498000027,1439
