timeStamp,value
0.8278900280001653,0
0.9578900280001653,0
1.0878900280001653,0
1.2178900280001654,0
1.3478900280001653,0
1.500253822000086,0
1.6302538220000862,0
1.7602538220000863,0
1.8902538220000862,0
2.020253822000086,0
2.174484998000007,0
2.3044849980000075,0
2.4344849980000074,0
2.5644849980000073,0
2.694484998000007,0
2.8470203870001387,0
2.977020387000139,0
3.107020387000139,0
3.237020387000139,0
3.3670203870001387,0
3.519012532000015,0
3.6490125320000155,0
3.7790125320000154,0
3.9090125320000153,0
4.039012532000015,0
4.19404206000011,0
4.32404206000011,0
4.45404206000011,0
4.58404206000011,0
4.714042060000111,0
4.865155049000104,0
4.995155049000104,0
5.125155049000104,0
5.255155049000104,0
5.3851550490001046,0
5.53694771200001,0
5.66694771200001,0
5.7969477120000095,0
5.926947712000009,0
6.05694771200001,0
6.209077215000188,0
6.339077215000188,0
6.469077215000188,0
6.599077215000188,0
6.7290772150001885,0
6.885164599000045,0
7.015164599000045,0
7.1451645990000445,0
7.275164599000044,0
7.405164599000045,0
7.556309446000095,0
7.686309446000095,0
7.816309446000095,0
7.946309446000095,0
8.076309446000096,0
8.228418925000124,0
8.358418925000123,0
8.488418925000124,0
8.618418925000123,0
8.748418925000124,0
8.90404707600008,0
9.034047076000078,0
9.16404707600008,0
9.294047076000078,0
9.424047076000079,0
9.57612044100004,0
9.706120441000039,0
9.83612044100004,0
9.966120441000038,0
10.09612044100004,0
10.247168145000142,0
10.377168145000141,0
10.507168145000142,0
10.63716814500014,0
10.767168145000142,0
10.923108855999981,0
11.05310885599998,0
11.183108855999981,0
11.31310885599998,818
11.44310885599998,842
11.59518319600009,848
11.725183196000089,859
11.85518319600009,843
11.985183196000088,829
12.115183196000089,861
12.26601750100006,843
12.39601750100006,865
12.52601750100006,886
12.65601750100006,881
12.78601750100006,864
12.942144313000181,885
13.07214431300018,865
13.202144313000181,874
13.33214431300018,877
13.46214431300018,870
13.614374420000086,878
13.744374420000085,881
13.874374420000086,876
14.004374420000085,828
14.134374420000086,877
14.29006428600017,869
14.42006428600017,876
14.55006428600017,882
14.680064286000169,890
14.81006428600017,879
14.962143404999988,864
15.092143404999987,886
15.222143404999988,861
15.352143404999987,869
15.482143404999988,854
15.633234279000117,840
15.763234279000116,869
15.893234279000117,866
16.023234279000118,885
16.153234279000117,864
16.186240899000023,895
16.316240899000025,878
16.446240899000024,883
16.576240899000023,836
16.706240899000022,868
16.735288686000086,852
16.86528868600009,831
16.995288686000087,792
17.125288686000086,769
17.255288686000085,1010
17.288339022000155,939
17.418339022000158,891
17.548339022000157,881
17.678339022000156,930
17.808339022000155,958
17.841201069000117,1024
17.97120106900012,1018
18.10120106900012,1042
18.231201069000118,947
18.361201069000117,1076
18.390126868000134,1091
18.520126868000137,1213
18.650126868000136,1196
18.780126868000135,1079
18.910126868000134,1127
18.942770423000166,1082
19.07277042300017,1079
19.202770423000167,1286
19.332770423000166,1268
19.462770423000165,1196
19.56118038800012,1308
19.691180388000124,1291
19.821180388000123,1218
19.95118038800012,1325
20.08118038800012,1441
20.21181916600015,1473
20.341819166000153,1409
20.471819166000152,1596
20.60181916600015,1372
20.73181916600015,1949
20.86398711600007,1656
20.993987116000074,1833
21.123987116000073,1967
21.253987116000072,1930
21.38398711600007,1946
21.51517415500005,2041
21.645174155000053,2041
21.77517415500005,2265
21.90517415500005,2267
22.03517415500005,2263
22.165633282000027,2341
22.29563328200003,2681
22.425633282000028,2284
22.555633282000027,2399
22.685633282000026,2254
22.813126328000163,2150
22.943126328000165,2664
23.073126328000164,2535
23.203126328000163,2588
23.333126328000162,2390
23.463975091000048,2542
23.59397509100005,2618
23.72397509100005,2404
23.85397509100005,2690
23.983975091000048,2637
24.116022234000166,2808
24.24602223400017,2581
24.376022234000168,2983
24.506022234000167,3284
24.636022234000166,3138
24.763159878000106,3178
24.89315987800011,3118
25.023159878000108,3093
25.153159878000107,3379
25.283159878000106,3011
25.413962074000192,3113
25.543962074000195,3148
25.673962074000194,3284
25.803962074000193,3043
25.933962074000192,3022
26.06512394000013,3148
26.195123940000133,2810
26.325123940000132,4001
26.45512394000013,3971
26.58512394000013,3630
26.712429266000054,2976
26.842429266000057,3660
26.972429266000056,3570
27.102429266000055,3810
27.232429266000054,4146
27.3643033940002,3800
27.4943033940002,3941
27.6243033940002,3595
27.7543033940002,4051
27.8843033940002,3800
28.015344859000134,4011
28.145344859000136,3926
28.275344859000136,4347
28.405344859000135,3349
28.535344859000134,4542
28.666271411000007,4527
28.79627141100001,4282
28.92627141100001,4006
29.056271411000008,4232
29.186271411000007,3941
29.313026676000145,3966
29.443026676000148,3870
29.573026676000147,4016
29.703026676000146,3800
29.833026676000145,3650
29.964145072000047,3630
30.09414507200005,4708
30.22414507200005,3178
30.354145072000048,3845
30.484145072000047,3294
30.61606489000017,3790
30.746064890000174,3820
30.876064890000173,3374
31.00606489000017,3605
31.13606489000017,3564
31.263341544999985,3148
31.393341544999988,2902
31.523341544999987,3183
31.653341544999986,2953
31.783341544999985,2900
31.914209706000047,2884
32.044209706000046,3223
32.17420970600005,2692
32.30420970600005,2632
32.43420970600005,2826
32.56518653900001,2591
32.695186539000005,2713
32.82518653900001,2565
32.95518653900001,2690
33.085186539000006,2671
