timeStamp,value
0.8265964639999583,0
0.9565964639999583,0
1.0865964639999584,0
1.2165964639999585,0
1.3465964639999584,0
1.502348010999849,0
1.6323480109998492,0
1.7623480109998493,0
1.8923480109998492,0
2.022348010999849,0
2.1744358880000436,0
2.304435888000044,0
2.434435888000044,0
2.5644358880000437,0
2.6944358880000436,0
2.846633556999659,0
2.9766335569996594,0
3.1066335569996593,0
3.236633556999659,0
3.366633556999659,0
3.521671244999634,0
3.6516712449996342,0
3.781671244999634,0
3.911671244999634,0
4.041671244999634,0
4.193422467999407,0
4.323422467999407,0
4.453422467999407,0
4.583422467999407,0
4.713422467999408,0
4.865567688999799,0
4.995567688999799,0
5.125567688999799,0
5.255567688999799,0
5.385567688999799,0
5.540154515999784,0
5.6701545159997835,0
5.800154515999783,0
5.930154515999783,0
6.060154515999784,0
6.211120712999654,0
6.341120712999654,0
6.471120712999654,0
6.601120712999654,0
6.731120712999655,0
6.883167902999484,0
7.013167902999484,0
7.143167902999484,0
7.273167902999484,0
7.403167902999485,0
7.55528596999964,0
7.68528596999964,0
7.81528596999964,0
7.94528596999964,0
8.07528596999964,0
8.231151964999736,0
8.361151964999735,0
8.491151964999736,0
8.621151964999735,0
8.751151964999735,0
8.901944009999607,0
9.031944009999606,0
9.161944009999607,0
9.291944009999606,0
9.421944009999606,0
9.574372582999313,0
9.704372582999312,0
9.834372582999313,0
9.964372582999312,0
10.094372582999313,0
10.250021756999995,0
10.380021756999994,0
10.510021756999995,0
10.640021756999994,0
10.770021756999995,0
10.922060007999317,0
11.052060007999316,0
11.182060007999317,0
11.312060007999316,1753
11.442060007999316,1732
11.593351850999607,1713
11.723351850999606,1727
11.853351850999607,1716
11.983351850999606,1736
12.113351850999607,1748
12.26920340700006,1723
12.399203407000059,1718
12.52920340700006,1727
12.659203407000058,1713
12.789203407000059,1739
12.941287416999767,1734
13.071287416999766,1729
13.201287416999767,1822
13.331287416999766,1806
13.461287416999767,1773
13.617132395999288,1820
13.747132395999287,1836
13.877132395999288,1824
14.007132395999287,1866
14.137132395999288,1840
14.287966463999947,1856
14.417966463999946,1859
14.547966463999947,1861
14.677966463999946,1889
14.807966463999946,1884
14.960202565999207,1935
15.090202565999206,1919
15.220202565999207,1958
15.350202565999206,1940
15.480202565999207,1972
15.636020929000079,1988
15.766020929000078,2009
15.896020929000079,1974
16.02602092900008,1970
16.15602092900008,2011
16.185015464999633,2023
16.315015464999636,2027
16.445015464999635,1988
16.575015464999634,2027
16.705015464999633,2043
16.73817754899981,2020
16.868177548999814,1893
16.998177548999813,1873
17.128177548999812,2154
17.25817754899981,1967
17.29085205599993,1919
17.420852055999934,2034
17.550852055999933,1923
17.68085205599993,1933
17.81085205599993,2196
17.839443934999945,2046
17.969443934999948,1970
18.099443934999947,2004
18.229443934999946,2161
18.359443934999945,2191
18.392118195999938,2184
18.52211819599994,2452
18.65211819599994,2330
18.78211819599994,2000
18.912118195999938,1979
18.944770543999294,2159
19.074770543999296,2390
19.204770543999295,2307
19.334770543999294,2567
19.464770543999293,2616
19.560184085999463,2556
19.690184085999466,2535
19.820184085999465,2706
19.950184085999464,2731
20.080184085999463,2646
20.21109839999961,2778
20.341098399999613,2902
20.47109839999961,2655
20.60109839999961,2810
20.73109839999961,2692
20.861913801999872,3138
20.991913801999875,2787
21.121913801999874,2898
21.251913801999873,2572
21.381913801999872,2969
21.509173527999774,2948
21.639173527999777,2724
21.769173527999776,2932
21.899173527999775,2951
22.029173527999774,2909
22.16132700699971,2863
22.291327006999712,2835
22.42132700699971,2565
22.55132700699971,2648
22.68132700699971,2729
22.812223582999177,2496
22.94222358299918,2997
23.07222358299918,2900
23.202223582999178,2801
23.332223582999177,2764
23.459337068999485,2840
23.589337068999487,2775
23.719337068999486,2877
23.849337068999485,2780
23.979337068999484,2812
24.11016515199979,2817
24.240165151999793,2637
24.370165151999792,2741
24.50016515199979,2812
24.63016515199979,2849
24.7610406109993,2734
24.8910406109993,2997
25.0210406109993,3052
25.1510406109993,3093
25.2810406109993,2884
25.40896888999985,3015
25.538968889999854,2812
25.668968889999853,3001
25.798968889999852,2988
25.92896888999985,3001
26.06411023499957,3128
26.194110234999574,2937
26.324110234999573,2819
26.454110234999572,2941
26.58411023499957,3048
26.71126361100003,3946
26.841263611000034,3399
26.971263611000033,3419
27.101263611000032,3409
27.23126361100003,3299
27.362208996999907,3284
27.49220899699991,3474
27.62220899699991,3479
27.752208996999908,3870
27.882208996999907,3695
28.01317147100006,3670
28.143171471000063,3038
28.27317147100006,3670
28.40317147100006,3399
28.53317147100006,4141
28.66118551399948,3630
28.791185513999483,4442
28.921185513999482,3585
29.05118551399948,3835
29.18118551399948,3775
29.311802161999804,4136
29.441802161999806,3670
29.571802161999805,4126
29.701802161999804,4201
29.831802161999804,4001
29.96299193299954,4096
30.092991932999542,3850
30.22299193299954,4517
30.35299193299954,3750
30.48299193299954,4537
30.60995266100006,3529
30.739952661000064,4718
30.869952661000063,4171
30.999952661000062,4221
31.12995266100006,4352
31.260974438999693,4457
31.390974438999695,4643
31.520974438999694,4427
31.650974438999693,4392
31.780974438999692,4442
31.913046377999745,4352
32.043046377999744,4262
32.173046377999746,4377
32.30304637799975,4076
32.433046377999744,3454
32.56402486999967,3710
32.694024869999666,3239
32.82402486999967,3865
32.95402486999967,3795
33.084024869999666,3735
33.21094565099928,3725
33.340945650999274,3093
33.470945650999276,3665
33.60094565099928,3775
33.730945650999274,3810
33.86203923099991,3860
33.99203923099991,4181
34.12203923099991,3765
34.25203923099991,3815
34.38203923099991,3720
34.51389084899937,3309
34.64389084899936,3685
34.773890848999365,3911
34.90389084899937,3835
35.03389084899936,4171
35.161086677999705,4016
35.2910866779997,4176
35.4210866779997,4141
35.551086677999706,3926
35.6810866779997,4041
