timeStamp,value
0.8275350999997317,0
0.9575350999997317,0
1.0875350999997317,0
1.2175350999997319,0
1.3475350999997318,0
1.4994448130005185,0
1.6294448130005186,0
1.7594448130005187,0
1.8894448130005186,0
2.0194448130005185,0
2.1752946999999767,0
2.305294699999977,0
2.435294699999977,0
2.565294699999977,0
2.6952946999999767,0
2.8459828429999834,0
2.9759828429999837,0
3.1059828429999836,0
3.2359828429999835,0
3.3659828429999834,0
3.518350929000444,0
3.6483509290004443,0
3.7783509290004442,0
3.908350929000444,0
4.038350929000444,0
4.194299318000485,0
4.3242993180004845,0
4.454299318000484,0
4.584299318000484,0
4.714299318000485,0
4.866508114999742,0
4.996508114999742,0
5.126508114999742,0
5.2565081149997415,0
5.386508114999742,0
5.537514465999702,0
5.667514465999702,0
5.7975144659997015,0
5.927514465999701,0
6.057514465999702,0
6.212571489999827,0
6.342571489999827,0
6.472571489999827,0
6.602571489999827,0
6.7325714899998275,0
6.884934412999864,0
7.014934412999864,0
7.144934412999864,0
7.274934412999864,0
7.404934412999864,0
7.5572095470001655,0
7.687209547000165,0
7.817209547000165,0
7.947209547000165,0
8.077209547000166,0
8.231967909000087,0
8.361967909000086,0
8.491967909000087,0
8.621967909000086,0
8.751967909000086,0
8.904230794000323,0
9.034230794000322,0
9.164230794000323,0
9.294230794000322,0
9.424230794000323,0
9.57536118899996,0
9.705361188999959,0
9.83536118899996,0
9.965361188999958,0
10.09536118899996,0
10.247454284999986,0
10.377454284999985,0
10.507454284999985,0
10.637454284999984,0
10.767454284999985,0
10.92229706599981,0
11.05229706599981,0
11.18229706599981,2265
11.31229706599981,2279
11.44229706599981,2295
11.594518704000148,2277
11.724518704000147,2272
11.854518704000148,2290
11.984518704000147,2290
12.114518704000147,2302
12.270380477999861,2302
12.40038047799986,2325
12.530380477999861,2290
12.66038047799986,2297
12.79038047799986,2337
12.942401327000407,2314
13.072401327000406,2327
13.202401327000407,2353
13.332401327000406,2348
13.462401327000407,2362
13.61356268500047,2371
13.74356268500047,2424
13.87356268500047,2397
14.00356268500047,2387
14.13356268500047,2406
14.289083006000038,2441
14.419083006000037,2413
14.549083006000037,2408
14.679083006000036,2327
14.809083006000037,2415
14.961397938000555,2404
15.091397938000554,2394
15.221397938000555,2360
15.351397938000554,2371
15.481397938000555,2369
15.633402333000486,2344
15.763402333000485,2330
15.893402333000486,2323
16.023402333000487,2369
16.153402333000486,2337
16.18517679800014,2364
16.31517679800014,2385
16.44517679800014,2447
16.57517679800014,2420
16.70517679800014,2491
16.738345666999958,2420
16.86834566699996,2120
16.99834566699996,2482
17.12834566699996,2477
17.258345666999958,2221
17.287182575999832,2445
17.417182575999835,2279
17.547182575999834,2510
17.677182575999833,2457
17.807182575999832,2618
17.84045723799998,2561
17.970457237999984,2551
18.100457237999983,2591
18.230457237999982,2621
18.36045723799998,2648
18.39329782000048,2634
18.523297820000483,2184
18.653297820000482,2641
18.78329782000048,2408
18.91329782000048,2849
18.9517412279997,2295
19.081741227999704,2648
19.211741227999703,2611
19.3417412279997,2704
19.4717412279997,2722
19.56010060900051,2669
19.690100609000513,2549
19.820100609000512,2681
19.95010060900051,2748
20.08010060900051,2542
20.208366844999983,2704
20.338366844999985,2611
20.468366844999984,2826
20.598366844999983,2891
20.728366844999982,2713
20.859127475000133,2408
20.989127475000135,2597
21.119127475000134,2888
21.249127475000133,2572
21.379127475000132,2796
21.51035006099981,2745
21.64035006099981,2722
21.77035006099981,2787
21.90035006099981,2812
22.030350060999808,2761
22.16101544399997,2734
22.29101544399997,2833
22.42101544399997,2607
22.55101544399997,2658
22.681015443999968,2422
22.80836769000005,2630
22.938367690000053,3043
23.068367690000052,2872
23.19836769000005,2789
23.32836769000005,2838
23.460229313000564,2895
23.590229313000567,2625
23.720229313000566,2831
23.850229313000565,2831
23.980229313000564,2847
24.111131195999842,2833
24.241131195999845,2861
24.371131195999844,2517
24.501131195999843,2461
24.631131195999842,2729
24.762177410999794,2410
24.892177410999796,2745
25.022177410999795,2540
25.152177410999794,2572
25.282177410999793,2826
25.40904945600003,2865
25.539049456000033,2803
25.66904945600003,2955
25.79904945600003,3118
25.92904945600003,3066
26.060333587000496,3223
26.1903335870005,2951
26.320333587000498,3419
26.450333587000497,3564
26.580333587000496,3424
26.711590803000473,3459
26.841590803000475,3730
26.971590803000474,3951
27.101590803000473,3299
27.231590803000472,4081
27.35925825900038,4216
27.489258259000383,3976
