timeStamp,value
0.8282760230008352,0
0.9582760230008353,0
1.0882760230008353,0
1.2182760230008354,0
1.3482760230008353,0
1.4991250900006707,0
1.6291250900006709,0
1.759125090000671,0
1.8891250900006709,0
2.0191250900006708,0
2.1746801950007284,0
2.3046801950007287,0
2.4346801950007286,0
2.5646801950007285,0
2.6946801950007284,0
2.8475352040008874,0
2.977535204000888,0
3.1075352040008877,0
3.2375352040008876,0
3.3675352040008875,0
3.518399359000323,0
3.648399359000323,0
3.778399359000323,0
3.908399359000323,0
4.038399359000323,0
4.193982302000658,0
4.323982302000658,0
4.453982302000658,0
4.583982302000658,0
4.713982302000659,0
4.86636694500019,0
4.99636694500019,0
5.12636694500019,0
5.25636694500019,0
5.386366945000191,0
5.537932681000238,0
5.667932681000238,0
5.797932681000238,0
5.927932681000238,0
6.0579326810002385,0
6.214026666000318,0
6.3440266660003175,0
6.474026666000317,0
6.604026666000317,0
6.734026666000318,0
6.885413031000534,0
7.015413031000534,0
7.145413031000534,0
7.275413031000534,0
7.405413031000535,0
7.557216519000103,0
7.687216519000103,0
7.817216519000103,0
7.9472165190001025,0
8.077216519000103,0
8.228323058000097,0
8.358323058000096,0
8.488323058000097,0
8.618323058000096,0
8.748323058000096,0
8.902919147000357,0
9.032919147000356,0
9.162919147000357,0
9.292919147000356,0
9.422919147000357,0
9.575311008000863,0
9.705311008000862,0
9.835311008000863,0
9.965311008000862,0
10.095311008000863,0
10.247031920000591,0
10.37703192000059,0
10.50703192000059,0
10.63703192000059,0
10.76703192000059,0
10.923255081000644,0
11.053255081000643,0
11.183255081000643,0
11.313255081000642,2625
11.443255081000643,2602
11.594114129000882,2618
11.724114129000881,2611
11.854114129000882,2609
11.984114129000881,2577
12.114114129000882,2567
12.27017800300062,2517
12.400178003000619,2531
12.53017800300062,2528
12.660178003000619,2563
12.79017800300062,2524
12.94201642000051,2454
13.072016420000509,2521
13.20201642000051,2528
13.332016420000508,2491
13.46201642000051,2447
13.614345541000585,2489
13.744345541000584,2498
13.874345541000585,2464
14.004345541000584,2484
14.134345541000584,2510
14.288971559000384,2521
14.418971559000383,2544
14.548971559000384,2542
14.678971559000383,2531
14.808971559000383,2533
14.961101061000118,2494
15.091101061000117,2577
15.221101061000118,2572
15.351101061000117,2547
15.481101061000118,2547
15.633475228000389,2595
15.763475228000388,2565
15.893475228000389,2549
16.02347522800039,2591
16.15347522800039,2584
16.186389358000707,2637
16.31638935800071,2498
16.446389358000708,2604
16.576389358000707,2625
16.706389358000706,2648
16.73934486300048,2609
16.86934486300048,2761
16.99934486300048,2667
17.12934486300048,2817
17.25934486300048,2745
17.2881962010001,2724
17.418196201000104,2699
17.548196201000103,2295
17.6781962010001,2764
17.8081962010001,2752
17.841064959000033,2978
17.971064959000035,2759
18.101064959000034,2939
18.231064959000033,2808
18.361064959000032,2879
18.393001353000255,2868
18.523001353000257,2734
18.653001353000256,2888
18.783001353000255,2953
18.913001353000254,2604
18.941927235000076,2863
19.07192723500008,2808
19.201927235000078,3043
19.331927235000077,3193
19.461927235000076,3045
19.556973513000667,3059
19.68697351300067,3239
19.81697351300067,2995
19.946973513000668,3078
20.076973513000667,3073
20.208207023000323,2978
20.338207023000326,2895
20.468207023000325,3464
20.598207023000324,2835
20.728207023000323,3045
20.85930107700049,2801
20.989301077000494,2768
21.119301077000493,2948
21.249301077000492,2851
21.37930107700049,2773
21.50641992000008,3066
21.636419920000083,3549
21.766419920000082,3093
21.89641992000008,3369
22.02641992000008,3264
22.158391760000523,3188
22.288391760000525,3249
22.418391760000524,3494
22.548391760000523,3504
22.678391760000522,3675
22.809113905000668,3720
22.93911390500067,3168
23.06911390500067,3324
23.19911390500067,3554
23.329113905000668,3369
23.45989759200027,3529
23.589897592000273,3359
23.719897592000272,3354
23.84989759200027,3519
23.97989759200027,3499
24.107264856000693,3585
24.237264856000696,4342
24.367264856000695,3559
24.497264856000694,3349
24.627264856000693,3745
24.7579501720006,3048
24.887950172000604,3931
25.017950172000603,3740
25.147950172000602,4051
25.2779501720006,4357
25.410084684000577,4056
25.54008468400058,4076
25.670084684000578,3865
25.800084684000577,4242
25.930084684000576,4211
26.06100879200083,4362
26.191008792000833,3725
26.321008792000832,4628
26.45100879200083,4868
26.58100879200083,5074
26.708198188000534,4823
26.838198188000536,4552
26.968198188000535,4753
27.098198188000534,4984
27.228198188000533,4557
27.35926133900055,4382
27.489261339000553,4698
27.619261339000552,4502
27.74926133900055,4623
27.87926133900055,4492
28.010180118000317,4562
28.14018011800032,5295
28.27018011800032,4507
28.400180118000318,5069
28.530180118000317,4211
28.658311509000196,5335
28.7883115090002,4858
28.918311509000198,4578
29.048311509000197,4116
29.178311509000196,4758
29.30898225200006,4377
29.438982252000063,4121
29.568982252000062,3810
29.69898225200006,4357
29.82898225200006,4302
29.959903285000546,4101
30.08990328500055,3580
30.219903285000548,4282
30.349903285000547,3755
30.479903285000546,4001
30.611029442,3926
30.741029442000002,3820
30.871029442,3901
31.001029442,3595
31.131029442,3785
31.258196140000546,3655
31.38819614000055,3239
31.518196140000548,3514
31.648196140000547,3469
31.778196140000546,3585
31.91004933500015,3399
32.04004933500015,3590
32.17004933500015,3885
32.30004933500015,2985
32.43004933500015,3118
32.56096608200049,2810
32.690966082000486,3539
32.82096608200049,3143
32.95096608200049,3128
33.08096608200049,3118
33.207944619000486,3006
33.33794461900048,3244
33.467944619000484,3344
33.59794461900049,3138
33.72794461900048,3274
33.85918661500044,3133
33.989186615000435,3354
34.11918661500044,2995
34.24918661500044,3785
34.379186615000435,3655
