timeStamp,value
0.8270937579995734,0
0.9570937579995734,0
1.0870937579995734,0
1.2170937579995735,0
1.3470937579995734,0
1.5025196209994465,0
1.6325196209994466,0
1.7625196209994467,0
1.8925196209994466,0
2.0225196209994465,0
2.173805854999482,0
2.3038058549994824,0
2.4338058549994823,0
2.563805854999482,0
2.693805854999482,0
2.846439867999361,0
2.9764398679993613,0
3.1064398679993612,0
3.236439867999361,0
3.366439867999361,0
3.5217414839994308,0
3.651741483999431,0
3.781741483999431,0
3.911741483999431,0
4.041741483999431,0
4.19425391699995,0
4.32425391699995,0
4.45425391699995,0
4.58425391699995,0
4.714253916999951,0
4.864811699999772,0
4.994811699999772,0
5.124811699999772,0
5.254811699999772,0
5.384811699999773,0
5.541084768,0
5.671084768,0
5.801084768,0
5.931084768,0
6.061084768000001,0
6.2130674569993785,0
6.343067456999378,0
6.473067456999378,0
6.603067456999378,0
6.733067456999379,0
6.88466914999979,0
7.01466914999979,0
7.14466914999979,0
7.27466914999979,0
7.4046691499997905,0
7.559672105000099,0
7.689672105000099,0
7.819672105000099,0
7.949672105000099,0
8.0796721050001,0
8.23192379300006,0
8.36192379300006,0
8.49192379300006,0
8.62192379300006,0
8.75192379300006,0
8.903573403999399,0
9.033573403999398,0
9.163573403999399,0
9.293573403999398,0
9.423573403999399,0
9.57936751999976,0
9.709367519999759,0
9.83936751999976,0
9.969367519999759,0
10.09936751999976,0
10.250895882999867,0
10.380895882999866,0
10.510895882999867,0
10.640895882999866,0
10.770895882999866,0
10.923028282999876,2267
11.053028282999875,2260
11.183028282999876,2244
11.313028282999875,2277
11.443028282999876,2228
11.598716443999802,2277
11.7287164439998,2309
11.858716443999802,2286
11.9887164439998,2249
12.118716443999801,2270
12.27115442500006,2274
12.401154425000058,2251
12.531154425000059,2281
12.661154425000058,2254
12.791154425000059,2244
12.942301251999634,2267
13.072301251999633,2279
13.202301251999634,2290
13.332301251999633,2332
13.462301251999634,2401
13.618124371999766,2413
13.748124371999765,2565
13.878124371999766,2561
14.008124371999765,2604
14.138124371999766,2660
14.289539529999711,2655
14.41953952999971,2789
14.549539529999711,2801
14.67953952999971,2858
14.80953952999971,2891
14.965826563999581,2911
15.09582656399958,2985
15.225826563999581,2997
15.35582656399958,3011
15.48582656399958,3041
15.63701847499986,3073
15.767018474999858,3034
15.897018474999859,3158
16.02701847499986,3098
16.15701847499986,3103
16.186283572999383,3073
16.316283572999385,3050
16.446283572999384,3018
16.576283572999383,3022
16.706283572999382,3036
16.738934849999605,2988
16.868934849999608,3038
16.998934849999607,2918
17.128934849999606,2967
17.258934849999605,2974
17.291787916999493,2928
17.421787916999495,2898
17.551787916999494,2907
17.681787916999493,3001
17.811787916999492,2985
17.841008058000153,3025
17.971008058000155,2893
18.101008058000154,3025
18.231008058000153,3001
18.361008058000152,3093
18.394234664000106,3183
18.524234664000108,3259
18.654234664000107,3294
18.784234664000106,3570
18.914234664000105,3218
18.94711964899987,3394
19.077119648999872,3394
19.20711964899987,3539
19.33711964899987,3559
19.46711964899987,3700
19.565136484000032,3815
19.695136484000034,3835
19.825136484000033,3921
19.955136484000032,3880
20.08513648400003,3936
20.21585845300022,3901
20.345858453000222,4081
20.47585845300022,3875
20.60585845300022,3991
20.73585845300022,3991
20.867563204999424,4086
20.997563204999427,3840
21.127563204999426,4131
21.257563204999425,4161
21.387563204999424,4327
21.51519657600009,4447
21.645196576000092,4517
21.77519657600009,4588
21.90519657600009,4643
22.03519657600009,4648
22.166042794999594,4828
22.296042794999597,4858
22.426042794999596,4688
22.556042794999595,4808
22.686042794999594,4788
22.81667601599973,4909
22.94667601599973,4713
23.07667601599973,4698
23.20667601599973,4944
23.33667601599973,4873
23.467842149000244,4909
23.597842149000247,5004
23.727842149000246,4924
23.857842149000245,4868
23.987842149000244,4798
24.118571204000073,4863
24.248571204000076,4909
24.378571204000075,4823
24.508571204000074,4878
24.638571204000073,5039
24.765732122999434,4763
24.895732122999437,4693
25.025732122999436,4808
25.155732122999435,4823
25.285732122999434,4643
25.416715052000182,4713
25.546715052000184,4628
25.676715052000183,4678
25.806715052000182,4608
25.93671505200018,4603
26.06757227299975,4598
26.197572272999754,4542
26.327572272999753,4447
26.45757227299975,4653
26.58757227299975,4703
26.719619526999377,4562
26.84961952699938,4221
26.97961952699938,4638
27.109619526999378,4412
27.239619526999377,4472
27.366792573000094,4593
27.496792573000096,4598
27.626792573000095,4593
27.756792573000094,4643
27.886792573000093,4778
28.01777675299989,4863
28.147776752999892,4728
28.27777675299989,4487
28.40777675299989,4723
28.53777675299989,4813
28.668664184999653,4698
28.798664184999655,4643
28.928664184999654,4713
29.058664184999653,4858
29.188664184999652,4502
29.315898606999763,4828
29.445898606999766,4753
29.575898606999765,4397
29.705898606999764,4557
29.835898606999763,4653
29.967595116000194,4753
30.097595116000196,4808
30.227595116000195,4793
30.357595116000194,4683
30.487595116000193,4457
30.618730214000134,4808
30.748730214000137,4517
30.878730214000136,4843
31.008730214000135,4989
31.138730214000134,4914
