timeStamp,value
0.8294861960002708,0
0.9594861960002709,0
1.0894861960002709,0
1.219486196000271,0
1.3494861960002709,0
1.5017219950000071,0
1.6317219950000073,0
1.7617219950000074,0
1.8917219950000073,0
2.021721995000007,0
2.1733217360001436,0
2.303321736000144,0
2.433321736000144,0
2.5633217360001437,0
2.6933217360001436,0
2.848429608000042,0
2.9784296080000425,0
3.1084296080000424,0
3.2384296080000423,0
3.368429608000042,0
3.5205905110001185,0
3.650590511000119,0
3.780590511000119,0
3.9105905110001187,0
4.040590511000119,0
4.192356944000021,0
4.3223569440000205,0
4.45235694400002,0
4.58235694400002,0
4.712356944000021,0
4.864621917999993,0
4.994621917999993,0
5.124621917999993,0
5.254621917999993,0
5.3846219179999935,0
5.53956272100002,0
5.66956272100002,0
5.79956272100002,0
5.9295627210000195,0
6.05956272100002,0
6.211804349999947,0
6.341804349999947,0
6.471804349999947,0
6.601804349999947,0
6.731804349999948,0
6.883965803000119,0
7.013965803000119,0
7.1439658030001185,0
7.273965803000118,0
7.403965803000119,0
7.559073547999996,0
7.689073547999996,0
7.819073547999996,0
7.949073547999996,0
8.079073547999997,0
8.23057106300028,0
8.360571063000279,0
8.49057106300028,0
8.620571063000279,0
8.75057106300028,0
8.902976917000142,0
9.032976917000141,0
9.162976917000142,0
9.292976917000141,0
9.422976917000142,0
9.578635901000307,0
9.708635901000306,0
9.838635901000307,0
9.968635901000306,0
10.098635901000307,0
10.250742781000081,0
10.38074278100008,0
10.510742781000081,0
10.64074278100008,0
10.77074278100008,0
10.922002140000114,0
11.052002140000113,0
11.182002140000113,0
11.312002140000113,1085
11.442002140000113,1082
11.597883941999935,1071
11.727883941999934,1080
11.857883941999935,1088
11.987883941999934,1068
12.117883941999935,1055
12.269801466999962,1066
12.39980146699996,1060
12.529801466999961,1054
12.65980146699996,1071
12.789801466999961,1058
12.94210753100013,1065
13.072107531000128,1039
13.202107531000129,1054
13.332107531000128,1027
13.462107531000129,1068
13.61672196000016,1068
13.746721960000158,1045
13.87672196000016,1083
14.006721960000158,1051
14.136721960000159,1077
14.288949638000286,1109
14.418949638000285,1098
14.548949638000286,1111
14.678949638000285,1118
14.808949638000286,1125
14.965013367000193,1158
15.095013367000192,1162
15.225013367000193,1174
15.355013367000192,1234
15.485013367000192,1252
15.636918234999921,1284
15.76691823499992,1334
15.896918234999921,1425
16.026918234999922,1492
16.15691823499992,1575
16.189662438000124,1683
16.319662438000126,1817
16.449662438000125,1856
16.579662438000124,1787
16.709662438000123,1976
16.738042067000134,2071
16.868042067000136,2279
16.998042067000135,2191
17.128042067000134,1988
17.258042067000133,1882
17.290658053000225,2404
17.420658053000228,2371
17.550658053000227,2473
17.680658053000226,2224
17.810658053000225,2627
17.840231983000177,2720
17.97023198300018,2662
18.100231983000178,2743
18.230231983000177,2768
18.360231983000176,2667
18.393180423000086,2863
18.52318042300009,2898
18.653180423000087,2810
18.783180423000086,2909
18.913180423000085,3057
18.946016854999908,2782
19.07601685499991,3059
19.20601685499991,3269
19.336016854999908,2925
19.466016854999907,3575
19.563510794000177,3439
19.69351079400018,3575
19.82351079400018,3695
19.953510794000177,3725
20.083510794000176,3630
20.211677249000314,4111
20.341677249000316,3489
20.471677249000315,4116
20.601677249000314,3865
20.731677249000313,4352
20.862994411000255,5350
20.992994411000257,4999
21.122994411000256,4823
21.252994411000255,4904
21.382994411000254,5265
21.51388235500006,5109
21.643882355000063,4994
21.77388235500006,5500
21.90388235500006,5034
22.03388235500006,5044
22.16507217200022,4668
22.29507217200022,4703
22.42507217200022,4974
22.55507217200022,4462
22.68507217200022,5265
22.812294920000095,5014
22.942294920000098,4853
23.072294920000097,5460
23.202294920000096,4382
23.332294920000095,5355
23.464177404000093,5189
23.594177404000096,5235
23.724177404000095,5345
23.854177404000094,5144
23.984177404000093,5174
24.114585316000085,5224
24.244585316000087,5119
24.374585316000086,5631
24.504585316000085,5425
24.634585316000084,5164
24.765626814999887,4718
24.89562681499989,5746
25.02562681499989,5064
25.155626814999888,4979
25.285626814999887,4457
25.412799623999927,4808
25.54279962399993,4678
25.67279962399993,4106
25.802799623999928,4718
25.932799623999927,4462
26.065391427000105,3509
26.195391427000107,4713
26.325391427000106,3991
26.455391427000105,3991
26.585391427000104,4307
26.71615765500017,4096
26.846157655000173,3850
26.976157655000172,3946
27.10615765500017,3429
27.23615765500017,3349
27.36346936700009,3815
27.493469367000092,3489
27.62346936700009,3795
27.75346936700009,3570
27.88346936700009,3178
28.014098455000276,3449
28.14409845500028,3344
28.274098455000278,3113
28.404098455000277,3730
28.534098455000276,3379
28.665243963000176,3004
28.79524396300018,2891
28.925243963000177,3143
29.055243963000176,2944
29.185243963000175,2992
29.315915750999903,2969
29.445915750999905,2960
29.575915750999904,2734
29.705915750999903,2778
29.835915750999902,2858
29.96693028600019,2572
30.09693028600019,2780
30.22693028600019,2754
30.35693028600019,2272
30.486930286000188,2805
30.613970671000043,2464
30.743970671000046,2593
30.873970671000045,2531
31.003970671000044,2662
31.133970671000043,2150
31.26475765200028,2434
31.394757652000283,2424
31.524757652000282,2191
31.65475765200028,2350
31.78475765200028,2062
31.91584471300028,2226
32.04584471300028,2147
32.17584471300028,2055
32.30584471300028,2429
32.43584471300028,2226
32.564198351999934,2406
32.69419835199993,2140
32.82419835199993,2034
32.954198351999935,2037
33.08419835199993,2136
33.214756187000134,1951
33.34475618700013,1956
33.47475618700013,2085
33.604756187000135,1903
33.73475618700013,1794
33.866000983000035,1743
33.99600098300003,1965
34.12600098300003,1790
34.256000983000035,1397
34.38600098300003,1919
34.513252005000126,1704
34.64325200500012,1586
34.773252005000124,1503
34.90325200500013,1686
35.03325200500012,1688
35.164181411000285,1549
35.29418141100028,1517
35.42418141100028,1628
35.554181411000286,1626
35.68418141100028,1526
35.81593173999998,1487
35.94593173999998,1250
36.07593173999998,1383
36.20593173999998,1356
36.33593173999998,1522
36.46719147400016,1503
36.597191474000155,1436
36.72719147400016,1367
36.85719147400016,1321
36.987191474000156,1229
37.114182759999935,1319
37.24418275999993,1349
37.37418275999993,1247
37.504182759999935,1298
37.63418275999993,1346
37.76514739299999,1295
37.89514739299999,1171
38.02514739299999,1303
38.15514739299999,1411
38.28514739299999,1268
