timeStamp,value
0.8260527279994494,0
0.9560527279994494,0
1.0860527279994494,0
1.2160527279994495,0
1.3460527279994494,0
1.5012603249992753,0
1.6312603249992754,0
1.7612603249992755,0
1.8912603249992754,0
2.0212603249992753,0
2.1724793849993875,0
2.302479384999388,0
2.4324793849993878,0
2.5624793849993877,0
2.6924793849993875,0
2.8450086849993386,0
2.975008684999339,0
3.105008684999339,0
3.2350086849993387,0
3.3650086849993386,0
3.5205395839998164,0
3.6505395839998167,0
3.7805395839998166,0
3.9105395839998165,0
4.040539583999816,0
4.192603647999458,0
4.322603647999458,0
4.4526036479994575,0
4.582603647999457,0
4.712603647999458,0
4.8641698879996325,0
4.994169887999632,0
5.124169887999632,0
5.254169887999632,0
5.384169887999633,0
5.539930254999926,0
5.669930254999926,0
5.799930254999926,0
5.929930254999926,0
6.0599302549999265,0
6.211951707000007,0
6.341951707000007,0
6.471951707000007,0
6.601951707000007,0
6.7319517070000074,0
6.883624666999348,0
7.013624666999348,0
7.143624666999348,0
7.273624666999348,0
7.403624666999349,0
7.55871501199952,0
7.68871501199952,0
7.81871501199952,0
7.94871501199952,0
8.07871501199952,0
8.230776350999331,0
8.36077635099933,0
8.490776350999331,0
8.62077635099933,0
8.750776350999331,0
8.902985942999731,0
9.03298594299973,0
9.16298594299973,0
9.29298594299973,0
9.42298594299973,0
9.574622669999808,0
9.704622669999807,0
9.834622669999808,0
9.964622669999807,0
10.094622669999808,0
10.24950240899987,0
10.379502408999869,0
10.50950240899987,0
10.639502408999869,0
10.76950240899987,0
10.922014053000094,1365
11.052014053000093,1395
11.182014053000094,1376
11.312014053000093,1365
11.442014053000094,1372
11.59776049999935,1379
11.727760499999349,1367
11.85776049999935,1388
11.987760499999348,1369
12.11776049999935,1372
12.26997902899937,1346
12.399979028999368,1409
12.529979028999369,1362
12.659979028999368,1369
12.789979028999369,1365
12.94112569899924,1388
13.07112569899924,1335
13.20112569899924,1383
13.331125698999239,1420
13.46112569899924,1367
13.617437444999705,1353
13.747437444999704,1395
13.877437444999705,1328
14.007437444999704,1418
14.137437444999705,1411
14.288475498999542,1342
14.418475498999541,1379
14.548475498999542,1337
14.678475498999541,1386
14.808475498999542,1335
14.961185290999747,1349
15.091185290999746,1322
15.221185290999747,1365
15.351185290999746,1356
15.481185290999747,1395
15.635499652999425,1339
15.765499652999424,1395
15.895499652999424,1397
16.025499652999425,1376
16.155499652999424,1381
16.185248649999703,1367
16.315248649999706,1397
16.445248649999705,1392
16.575248649999704,1422
16.705248649999703,1386
16.73800649499979,1392
16.868006494999793,1397
16.998006494999792,1321
17.12800649499979,1432
17.25800649499979,1434
17.290681592999572,1489
17.420681592999575,1413
17.550681592999574,1522
17.680681592999573,1369
17.810681592999572,1515
17.839845813999528,1556
17.96984581399953,1381
18.09984581399953,1621
18.22984581399953,1683
18.359845813999527,1727
18.392519666999288,1716
18.52251966699929,1776
18.65251966699929,1824
18.78251966699929,1836
18.912519666999287,1838
18.945765519999878,1976
19.07576551999988,1930
19.20576551999988,1997
19.335765519999878,2073
19.465765519999877,1970
19.563273934999852,2129
19.693273934999855,2173
19.823273934999854,2184
19.953273934999853,2212
20.083273934999852,2258
20.214647556999335,2380
20.344647556999337,2380
20.474647556999336,2450
20.604647556999335,2434
20.734647556999334,2514
20.86663725999959,2284
20.99663725999959,2424
21.12663725999959,2639
21.25663725999959,2471
21.38663725999959,2595
21.514386215999803,2651
21.644386215999806,2685
21.774386215999805,2718
21.904386215999804,2752
22.034386215999803,2711
22.165056564999286,2798
22.29505656499929,2789
22.425056564999288,2741
22.555056564999287,2759
22.685056564999286,2814
22.815891832000016,2838
22.94589183200002,2708
23.075891832000018,2824
23.205891832000017,2891
23.335891832000016,2911
23.46670472699996,2928
23.596704726999963,2895
23.726704726999962,2953
23.85670472699996,2946
23.98670472699996,2962
24.11846178499989,2971
24.248461784999893,2930
24.378461784999892,2937
24.50846178499989,3038
24.63846178499989,2951
24.76593159799948,3259
24.895931597999482,2955
25.02593159799948,2939
25.15593159799948,3066
25.28593159799948,3123
25.416608838999746,3018
25.54660883899975,3061
25.676608838999748,3006
25.806608838999747,3001
25.936608838999746,3013
26.067812122999822,3055
26.197812122999824,3027
26.327812122999823,3025
26.457812122999822,2955
26.58781212299982,2886
26.71971935999998,3055
26.849719359999984,3015
26.979719359999983,2784
27.109719359999982,3093
27.23971935999998,3168
27.366765399999604,3359
27.496765399999607,3254
27.626765399999606,3314
27.756765399999605,3394
27.886765399999604,3534
28.017882444999923,3725
28.147882444999926,3745
28.277882444999925,3519
28.407882444999924,3760
28.537882444999923,3790
28.668731079999343,4011
28.798731079999346,3855
28.928731079999345,3966
29.058731079999344,3921
29.188731079999343,4086
29.318272563999454,4267
29.448272563999456,4262
29.578272563999455,4417
29.708272563999454,4472
29.838272563999453,4442
29.966644607000017,4522
30.09664460700002,4583
30.22664460700002,4598
30.356644607000018,4568
