timeStamp,value
0.827012103000452,0
0.957012103000452,0
1.087012103000452,0
1.2170121030004522,0
1.347012103000452,0
1.4999031980000654,0
1.6299031980000656,0
1.7599031980000657,0
1.8899031980000656,0
2.0199031980000655,0
2.175151085999896,0
2.3051510859998965,0
2.4351510859998964,0
2.5651510859998963,0
2.695151085999896,0
2.8468434560004243,0
2.9768434560004247,0
3.1068434560004246,0
3.2368434560004244,0
3.3668434560004243,0
3.5185532199998124,0
3.6485532199998127,0
3.7785532199998126,0
3.9085532199998125,0
4.038553219999812,0
4.195015798999957,0
4.3250157989999565,0
4.455015798999956,0
4.585015798999956,0
4.715015798999957,0
4.866370608000106,0
4.996370608000106,0
5.126370608000106,0
5.256370608000106,0
5.386370608000107,0
5.537016663000467,0
5.667016663000467,0
5.797016663000467,0
5.927016663000467,0
6.057016663000468,0
6.213010433999879,0
6.343010433999879,0
6.473010433999879,0
6.603010433999879,0
6.73301043399988,0
6.885605224000282,0
7.015605224000282,0
7.145605224000282,0
7.275605224000282,0
7.405605224000283,0
7.556392580000174,0
7.686392580000174,0
7.816392580000174,0
7.946392580000174,0
8.076392580000174,0
8.23204145600037,0
8.36204145600037,0
8.49204145600037,0
8.62204145600037,0
8.75204145600037,0
8.903662660000446,0
9.033662660000445,0
9.163662660000446,0
9.293662660000445,0
9.423662660000446,0
9.576645012999943,0
9.706645012999942,0
9.836645012999943,0
9.966645012999942,0
10.096645012999943,0
10.247562150999766,0
10.377562150999765,0
10.507562150999766,0
10.637562150999765,0
10.767562150999765,0
10.922705526000282,0
11.052705526000281,0
11.182705526000282,0
11.312705526000281,1409
11.442705526000282,1406
11.59554285300008,1369
11.725542853000078,1351
11.85554285300008,1358
11.985542853000078,1322
12.115542853000079,1346
12.271116467000393,1334
12.401116467000392,1331
12.531116467000393,1349
12.661116467000392,1326
12.791116467000393,1309
12.942461412000267,1326
13.072461412000266,1336
13.202461412000266,1323
13.332461412000265,1323
13.462461412000266,1327
13.61460164299977,1315
13.744601642999768,1337
13.87460164299977,1317
14.004601642999768,1319
14.134601642999769,1328
14.289038716000032,1323
14.419038716000031,1329
14.549038716000032,1323
14.679038716000031,1318
14.809038716000032,1318
14.961166945000041,1306
15.09116694500004,1309
15.221166945000041,1318
15.35116694500004,1318
15.48116694500004,1309
15.636716518000394,1319
15.766716518000393,1313
15.896716518000394,1288
16.026716518000395,1308
16.156716518000394,1295
16.185144749999818,1308
16.31514474999982,1305
16.44514474999982,1409
16.57514474999982,1311
16.705144749999818,1302
16.738213617000365,1329
16.868213617000368,1203
16.998213617000367,1642
17.128213617000366,1200
17.258213617000365,1545
17.286898157000433,1173
17.416898157000436,1322
17.546898157000435,1353
17.676898157000434,1240
17.806898157000433,1362
17.840095754999748,1346
17.97009575499975,1473
18.10009575499975,1462
18.23009575499975,1372
18.360095754999747,1573
18.39280508900036,1566
18.52280508900036,1552
18.65280508900036,1538
18.78280508900036,1586
18.912805089000358,1554
18.94190227599982,1494
19.071902275999822,1635
19.20190227599982,1799
19.33190227599982,1718
19.46190227599982,2060
19.559801134999798,2094
19.6898011349998,2000
19.8198011349998,2117
19.9498011349998,2242
20.079801134999798,2214
20.212023139000376,2272
20.34202313900038,1856
20.472023139000378,2265
20.602023139000377,2404
20.732023139000376,2701
20.862695152999986,2678
20.99269515299999,2406
21.122695152999988,2484
21.252695152999987,2302
21.382695152999986,2498
21.510154850000145,2567
21.640154850000147,2230
21.770154850000146,2551
21.900154850000146,2563
22.030154850000145,2441
22.16113593599992,2565
22.29113593599992,2604
22.42113593599992,2355
22.55113593599992,2729
22.68113593599992,2558
22.812083117000366,2429
22.94208311700037,2424
23.072083117000368,2554
23.202083117000367,2688
23.332083117000366,2457
23.46000631099967,2510
23.590006310999673,2397
23.720006310999672,2586
23.85000631099967,2579
23.98000631099967,2533
24.11083932399968,2524
24.240839323999683,2524
24.370839323999682,2503
24.50083932399968,2551
24.63083932399968,2803
24.762013756999732,2641
24.892013756999734,2443
25.022013756999733,2609
25.152013756999732,2480
25.28201375699973,2704
25.412569186000365,2651
25.542569186000367,2588
25.672569186000366,2655
25.802569186000365,2844
25.932569186000364,2771
26.059755673000364,2875
26.189755673000366,2796
26.319755673000365,2630
26.449755673000364,3404
26.579755673000363,2865
26.712027043000017,2985
26.84202704300002,3549
26.97202704300002,2856
27.102027043000017,3071
27.232027043000016,3389
27.362893973000137,3183
27.49289397300014,3083
27.62289397300014,3289
27.752893973000138,3193
27.882893973000137,3264
28.013352301000378,3329
28.14335230100038,2925
28.27335230100038,3064
28.40335230100038,3088
28.533352301000377,3284
28.660924338000296,3484
28.7909243380003,3870
28.920924338000297,3334
29.050924338000296,3045
29.180924338000295,3198
29.31173811100005,3444
29.441738111000053,3670
29.57173811100005,3514
29.70173811100005,4021
29.83173811100005,3931
29.96364845099968,4016
30.093648450999684,4156
30.223648450999683,4693
30.353648450999682,3575
30.48364845099968,3926
30.614383792000336,3986
30.744383792000338,4367
30.874383792000337,4196
31.004383792000336,4046
