timeStamp,value
0.8275481140003467,0
0.9575481140003467,0
1.0875481140003467,0
1.2175481140003468,0
1.3475481140003467,0
1.5037343430007968,0
1.633734343000797,0
1.763734343000797,0
1.893734343000797,0
2.023734343000797,0
2.1737655540004925,0
2.303765554000493,0
2.4337655540004928,0
2.5637655540004927,0
2.6937655540004926,0
2.8466026300006706,0
2.976602630000671,0
3.106602630000671,0
3.2366026300006707,0
3.3666026300006706,0
3.518564361000681,0
3.6485643610006813,0
3.778564361000681,0
3.908564361000681,0
4.038564361000681,0
4.194295651000611,0
4.324295651000611,0
4.454295651000611,0
4.584295651000611,0
4.7142956510006115,0
4.8660025379999565,0
4.996002537999956,0
5.126002537999956,0
5.256002537999956,0
5.386002537999957,0
5.537471480999993,0
5.667471480999993,0
5.7974714809999925,0
5.927471480999992,0
6.057471480999993,0
6.212765192000442,0
6.342765192000442,0
6.472765192000442,0
6.602765192000442,0
6.732765192000443,0
6.88569871200023,0
7.01569871200023,0
7.14569871200023,0
7.27569871200023,0
7.40569871200023,0
7.556603161000093,0
7.686603161000093,0
7.816603161000093,0
7.946603161000093,0
8.076603161000094,0
8.232135819000614,0
8.362135819000613,0
8.492135819000614,0
8.622135819000613,0
8.752135819000614,0
8.904758799000302,0
9.0347587990003,0
9.164758799000301,0
9.2947587990003,0
9.424758799000301,0
9.575167418000529,0
9.705167418000528,0
9.835167418000529,0
9.965167418000528,0
10.095167418000528,0
10.250143374000327,0
10.380143374000326,0
10.510143374000327,0
10.640143374000326,0
10.770143374000327,0
10.922271108000569,2023
11.052271108000568,2050
11.182271108000569,2048
11.312271108000568,2020
11.442271108000568,2069
11.594506140000231,2099
11.72450614000023,2041
11.85450614000023,2094
11.98450614000023,2030
12.11450614000023,2080
12.27030727999998,2101
12.400307279999979,2050
12.53030727999998,2071
12.660307279999978,2011
12.790307279999979,2039
12.941176409000473,2039
13.071176409000472,2078
13.201176409000473,2050
13.331176409000472,2039
13.461176409000473,2110
13.61723847900019,2138
13.747238479000188,2122
13.877238479000189,2101
14.007238479000188,2092
14.137238479000189,2083
14.289159861000808,2127
14.419159861000807,2067
14.549159861000808,2133
14.679159861000807,2117
14.809159861000808,2133
14.961133793000482,2127
15.09113379300048,2073
15.221133793000481,2129
15.35113379300048,2087
15.481133793000481,2050
15.636063880000147,2083
15.766063880000146,2127
15.896063880000147,2113
16.026063880000148,2117
16.156063880000147,2106
16.185373564000184,2117
16.315373564000186,2136
16.445373564000185,2000
16.575373564000184,2129
16.705373564000183,2094
16.738279301000585,2140
16.868279301000587,2078
16.998279301000586,2067
17.128279301000585,2016
17.258279301000584,2127
17.29120392200046,2173
17.421203922000462,2350
17.55120392200046,2189
17.68120392200046,2256
17.81120392200046,2161
17.840268757000086,2288
17.97026875700009,2173
18.100268757000087,2387
18.230268757000086,2406
18.360268757000085,2533
18.392994021000487,2604
18.52299402100049,2607
18.652994021000488,2567
18.782994021000487,2886
18.912994021000486,2736
18.942015165000594,2995
19.072015165000597,2955
19.202015165000596,3073
19.332015165000595,3083
19.462015165000594,3048
19.560055314000675,3064
19.690055314000677,3103
19.820055314000676,3113
19.950055314000675,3229
20.080055314000674,3066
20.210680082000618,3289
20.34068008200062,3193
20.47068008200062,3193
20.60068008200062,3314
20.730680082000617,3133
20.862994488000805,3031
20.992994488000807,3001
21.122994488000806,3088
21.252994488000805,2900
21.382994488000804,3098
21.510228969000746,3057
21.64022896900075,3027
21.770228969000748,3025
21.900228969000747,3088
22.030228969000746,3098
22.161229927999994,3244
22.291229927999996,3223
22.421229927999995,3314
22.551229927999994,3158
22.681229927999993,3464
22.812151854000586,3329
22.94215185400059,3052
23.072151854000587,3359
23.202151854000586,3354
23.332151854000585,3454
23.45911220700007,3464
23.589112207000074,3595
23.719112207000073,3414
23.849112207000072,3745
23.97911220700007,3860
24.11076485000056,3971
24.240764850000563,3850
24.370764850000562,3650
24.50076485000056,4282
24.63076485000056,3805
24.76194896900004,4362
24.891948969000044,4377
25.021948969000043,4387
25.151948969000042,4282
25.28194896900004,4166
25.40907551799999,4257
25.539075517999994,4267
25.669075517999993,4252
25.79907551799999,4332
25.92907551799999,4211
26.05987496000078,4206
26.189874960000783,4161
26.31987496000078,4166
26.44987496000078,3996
26.57987496000078,4036
26.71115615000006,4091
26.841156150000064,3725
26.971156150000063,4041
27.10115615000006,3921
27.23115615000006,3916
27.359159338000136,3961
27.48915933800014,4141
27.619159338000138,4046
27.749159338000137,3976
27.879159338000136,3890
28.01020709900011,3966
28.14020709900011,3911
28.27020709900011,3695
28.40020709900011,4071
28.53020709900011,4066
28.660835916999968,3976
28.79083591699997,3981
28.92083591699997,3785
29.05083591699997,3971
29.180835916999968,3685
29.31175836800001,3875
29.441758368000013,3845
29.571758368000012,3830
29.70175836800001,3665
29.83175836800001,3815
29.962821410000725,3780
30.092821410000727,3760
30.222821410000726,3916
30.352821410000725,3875
30.482821410000724,3760
30.610883813000765,3991
30.740883813000767,4397
30.870883813000766,3951
31.000883813000765,3926
31.130883813000764,3840
31.2617482570008,4021
31.391748257000803,3735
31.5217482570008,4191
31.6517482570008,4221
31.7817482570008,4146
31.912923702000153,4552
32.04292370200015,4703
32.172923702000155,4763
32.30292370200016,4868
32.43292370200015,4552
32.559985449000564,4828
32.68998544900056,4633
32.81998544900056,4557
32.949985449000565,4989
33.07998544900056,4527
33.210690803000475,4883
33.34069080300047,4878
33.47069080300047,4728
33.600690803000475,5029
33.73069080300047,4848
33.8625870970004,4939
33.992587097000396,4964
34.1225870970004,4924
34.2525870970004,4578
34.382587097000396,4924
34.51366079300031,5014
34.64366079300031,4683
34.77366079300031,5139
34.90366079300031,5224
35.03366079300031,5124
35.160358470000105,5485
35.2903584700001,5365
35.4203584700001,5731
35.550358470000106,5846
35.6803584700001,5816
35.8117776390004,5992
35.94177763900039,5947
36.071777639000395,5881
36.2017776390004,6187
36.33177763900039,6092
36.463796014000295,5917
