timeStamp,value
0.8268577090006874,0
0.9568577090006875,0
1.0868577090006875,0
1.2168577090006876,0
1.3468577090006875,0
1.501784757000205,0
1.631784757000205,0
1.7617847570002052,0
1.891784757000205,0
2.021784757000205,0
2.173099169000561,0
2.3030991690005616,0
2.4330991690005614,0
2.5630991690005613,0
2.6930991690005612,0
2.844950081000643,0
2.9749500810006433,0
3.104950081000643,0
3.234950081000643,0
3.364950081000643,0
3.517116952999895,0
3.6471169529998955,0
3.7771169529998954,0
3.9071169529998953,0
4.037116952999895,0
4.191958161000438,0
4.321958161000438,0
4.451958161000438,0
4.581958161000438,0
4.711958161000439,0
4.864108135000133,0
4.994108135000133,0
5.1241081350001325,0
5.254108135000132,0
5.384108135000133,0
5.5361773670006,0
5.6661773670006,0
5.7961773670006,0
5.9261773670006,0
6.0561773670006005,0
6.212137414000135,0
6.342137414000135,0
6.472137414000135,0
6.6021374140001345,0
6.732137414000135,0
6.882741857000364,0
7.012741857000364,0
7.142741857000364,0
7.272741857000364,0
7.402741857000365,0
7.5552361889999515,0
7.685236188999951,0
7.815236188999951,0
7.945236188999951,0
8.075236188999952,0
8.230709478000318,0
8.360709478000317,0
8.490709478000317,0
8.620709478000316,0
8.750709478000317,0
8.902895001000143,0
9.032895001000142,0
9.162895001000143,0
9.292895001000142,0
9.422895001000143,0
9.573822552999882,0
9.703822552999881,0
9.833822552999882,0
9.963822552999881,0
10.093822552999882,0
10.249648111000607,0
10.379648111000606,0
10.509648111000606,0
10.639648111000605,0
10.769648111000606,0
10.921710910999973,0
11.051710910999972,0
11.181710910999973,0
11.311710910999972,1845
11.441710910999973,1852
11.593702219000516,1824
11.723702219000515,1840
11.853702219000516,1829
11.983702219000515,1829
12.113702219000515,1780
12.268911353000004,1787
12.398911353000003,1833
12.528911353000003,1826
12.658911353000002,1838
12.788911353000003,1850
12.940659975999989,1824
13.070659975999988,1808
13.200659975999988,1766
13.330659975999987,1776
13.460659975999988,1753
13.616833485000353,1785
13.746833485000352,1785
13.876833485000352,1783
14.006833485000351,1790
14.136833485000352,1810
14.288883075000268,1766
14.418883075000267,1762
14.548883075000267,1741
14.678883075000266,1780
14.808883075000267,1796
14.959816318999838,1743
15.089816318999837,1780
15.219816318999838,1766
15.349816318999837,1803
15.479816318999838,1820
15.635619484999989,1746
15.765619484999988,1794
15.895619484999989,1773
16.02561948499999,1764
16.15561948499999,1764
16.184935806999857,1778
16.31493580699986,1764
16.444935806999858,1649
16.574935806999857,1778
16.704935806999856,1790
16.73762620200021,1799
16.867626202000213,1711
16.997626202000212,1771
17.12762620200021,1983
17.25762620200021,1683
17.29076525900062,1388
17.42076525900062,1806
17.55076525900062,1667
17.68076525900062,1958
17.81076525900062,1815
17.839806438000306,1743
17.969806438000308,1776
18.099806438000307,1787
18.229806438000306,1783
18.359806438000305,1854
18.392500596999962,1847
18.522500596999965,1563
18.652500596999964,1981
18.782500596999963,1898
18.912500596999962,1473
18.941620867999955,1753
19.071620867999957,1898
19.201620867999956,1868
19.331620867999955,1669
19.461620867999954,1944
19.556004059000298,1981
19.6860040590003,2018
19.8160040590003,2027
19.9460040590003,2092
20.076004059000297,2117
20.2065945070003,2136
20.336594507000303,1880
20.466594507000302,1873
20.5965945070003,2129
20.7265945070003,1852
20.857664663999895,2438
20.987664663999897,2339
21.117664663999896,2136
21.247664663999895,2046
