timeStamp,value
0.829054060999606,0
0.959054060999606,0
1.089054060999606,0
1.2190540609996061,0
1.349054060999606,0
1.5004525049998665,0
1.6304525049998666,0
1.7604525049998667,0
1.8904525049998666,0
2.0204525049998665,0
2.172200687999957,0
2.3022006879999575,0
2.4322006879999574,0
2.5622006879999573,0
2.692200687999957,0
2.8475099689999115,0
2.977509968999912,0
3.1075099689999117,0
3.2375099689999116,0
3.3675099689999115,0
3.5198138289997405,0
3.649813828999741,0
3.7798138289997407,0
3.9098138289997406,0
4.0398138289997405,0
4.1910035429996055,0
4.321003542999605,0
4.451003542999605,0
4.581003542999605,0
4.711003542999606,0
4.865789187999762,0
4.995789187999762,0
5.125789187999762,0
5.255789187999762,0
5.385789187999762,0
5.538172850999653,0
5.668172850999653,0
5.798172850999653,0
5.928172850999653,0
6.058172850999654,0
6.210128228000012,0
6.340128228000012,0
6.470128228000012,0
6.6001282280000115,0
6.730128228000012,0
6.882285785999993,0
7.0122857859999925,0
7.142285785999992,0
7.272285785999992,0
7.402285785999993,0
7.55692145799956,0
7.68692145799956,0
7.81692145799956,0
7.94692145799956,0
8.07692145799956,0
8.229241899999561,0
8.35924189999956,0
8.489241899999561,0
8.61924189999956,0
8.74924189999956,0
8.901071288999884,0
9.031071288999883,0
9.161071288999883,0
9.291071288999882,0
9.421071288999883,0
9.577120144999736,0
9.707120144999735,0
9.837120144999735,0
9.967120144999734,0
10.097120144999735,0
10.248293764999726,0
10.378293764999725,0
10.508293764999726,0
10.638293764999725,0
10.768293764999726,0
10.920113454999846,0
11.050113454999845,0
11.180113454999846,0
11.310113454999845,580
11.440113454999846,601
11.596341076999561,580
11.72634107699956,598
11.856341076999561,574
11.98634107699956,593
12.11634107699956,589
12.268480032999815,585
12.398480032999814,581
12.528480032999814,582
12.658480032999814,579
12.788480032999814,579
12.939306364999975,585
13.069306364999974,589
13.199306364999975,597
13.329306364999974,581
13.459306364999975,561
13.615409574999813,577
13.745409574999812,574
13.875409574999813,566
14.005409574999812,590
14.135409574999812,565
14.287627002999653,594
14.417627002999652,582
14.547627002999652,578
14.677627002999651,572
14.807627002999652,575
14.95947929899965,564
15.089479298999649,577
15.21947929899965,580
15.349479298999649,579
15.47947929899965,568
15.634274138999881,589
15.76427413899988,572
15.894274138999881,594
16.024274138999882,569
16.15427413899988,571
16.18345850099966,572
16.313458500999662,582
16.44345850099966,573
16.57345850099966,584
16.70345850099966,580
16.736620520999605,564
16.866620520999607,514
16.996620520999606,518
17.126620520999605,584
17.256620520999604,632
17.28951135899977,471
17.419511358999774,554
17.549511358999773,488
17.679511358999772,568
17.80951135899977,559
17.83854761499968,582
17.968547614999682,586
18.09854761499968,627
18.22854761499968,639
18.35854761499968,686
18.391431250999613,705
18.521431250999616,741
18.651431250999615,690
18.781431250999614,565
18.911431250999613,774
18.940400808999566,843
19.07040080899957,818
19.200400808999568,843
19.330400808999567,751
19.460400808999566,853
19.55874403599999,868
19.688744035999992,880
19.81874403599999,859
19.94874403599999,910
20.07874403599999,959
20.20969865899995,956
20.339698658999954,899
20.469698658999953,930
20.59969865899995,920
20.72969865899995,1004
20.861487153999843,964
20.991487153999845,1001
21.121487153999844,1021
21.251487153999843,1103
21.381487153999842,1000
21.50897097999994,1048
21.638970979999943,1096
21.768970979999942,1006
21.89897097999994,1022
22.02897097999994,1051
22.159967159999706,1063
22.28996715999971,1024
22.419967159999707,958
22.549967159999706,1154
22.679967159999705,1088
22.810946393999966,1117
22.94094639399997,1161
23.070946393999968,1097
23.200946393999967,1130
23.330946393999966,1097
23.457881300999798,1130
23.5878813009998,1136
23.7178813009998,1188
23.8478813009998,1165
23.977881300999798,1108
24.109936283999996,1110
24.239936284,1026
24.369936283999998,1049
24.499936283999997,1159
24.629936283999996,1013
24.760717193999863,1003
24.890717193999865,1198
25.020717193999864,1233
25.150717193999863,1099
25.280717193999863,1213
25.40777383199973,1237
25.537773831999733,1277
25.66777383199973,1317
25.79777383199973,1317
25.92777383199973,1279
26.058767500999675,1313
26.188767500999678,1295
26.318767500999677,1240
26.448767500999676,1317
26.578767500999675,1314
26.710102239999724,1291
26.840102239999727,1332
26.970102239999726,1192
27.100102239999725,1397
27.230102239999724,1376
27.358279435999957,1542
27.48827943599996,1616
27.61827943599996,1533
27.748279435999958,1669
27.878279435999957,1605
28.00890243999991,1713
28.138902439999914,1933
28.268902439999913,1501
28.39890243999991,1810
28.52890243999991,1295
28.660186821000007,1499
28.79018682100001,1612
28.92018682100001,1476
29.050186821000008,1762
29.180186821000007,1315
29.311053587999577,1589
29.44105358799958,1582
29.57105358799958,1533
29.701053587999578,1653
29.831053587999577,1561
29.96178281899982,1524
30.09178281899982,1674
30.22178281899982,1568
30.35178281899982,1259
30.481782818999818,1494
30.610120197999986,1392
30.74012019799999,1413
30.870120197999988,1441
31.000120197999987,1593
31.130120197999986,1336
31.261042651999997,1362
31.391042652,1466
31.521042652,1448
31.651042651999997,1339
31.781042651999996,1353
31.912057908999923,1637
32.04205790899992,1644
32.172057908999925,1464
32.30205790899993,1808
32.43205790899992,1877
32.55939852099981,1676
32.6893985209998,2309
32.819398520999805,2034
32.94939852099981,2258
33.0793985209998,2360
33.21035303500001,2431
33.34035303500001,2498
33.47035303500001,2489
33.60035303500001,2445
33.73035303500001,2507
33.862107585999624,2734
33.99210758599962,2870
34.12210758599962,2625
34.252107585999624,2881
34.38210758599962,3071
34.51314443,2630
34.64314442999999,3128
34.773144429999995,3178
34.90314443,3050
35.03314442999999,2854
35.16027790899987,3234
35.29027790899987,3424
35.42027790899987,3374
35.550277908999874,3740
35.68027790899987,3369
35.81106023699975,3469
35.941060236999746,3875
36.07106023699975,3595
36.20106023699975,3158
36.33106023699975,4232
