timeStamp,value
0.8282391130000906,0
0.9582391130000906,0
1.0882391130000906,0
1.2182391130000907,0
1.3482391130000906,0
1.5007594760004213,0
1.6307594760004214,0
1.7607594760004215,0
1.8907594760004214,0
2.0207594760004213,0
2.172797759000314,0
2.302797759000314,0
2.432797759000314,0
2.562797759000314,0
2.692797759000314,0
2.847602187000557,0
2.9776021870005573,0
3.1076021870005572,0
3.237602187000557,0
3.367602187000557,0
3.5197481370000605,0
3.649748137000061,0
3.7797481370000607,0
3.9097481370000606,0
4.0397481370000605,0
4.190747514000104,0
4.320747514000104,0
4.450747514000104,0
4.5807475140001035,0
4.710747514000104,0
4.8629027980000314,0
4.992902798000031,0
5.122902798000031,0
5.252902798000031,0
5.382902798000032,0
5.537763602000704,0
5.667763602000704,0
5.797763602000704,0
5.927763602000704,0
6.057763602000705,0
6.209649722999965,0
6.339649722999965,0
6.469649722999965,0
6.599649722999965,0
6.729649722999966,0
6.88192075699997,0
7.01192075699997,0
7.14192075699997,0
7.27192075699997,0
7.401920756999971,0
7.557874719000647,0
7.6878747190006465,0
7.817874719000646,0
7.947874719000646,0
8.077874719000647,0
8.228960431000342,0
8.358960431000341,0
8.488960431000342,0
8.61896043100034,0
8.748960431000341,0
8.900804678999958,0
9.030804678999957,0
9.160804678999957,0
9.290804678999956,0
9.420804678999957,0
9.576762142999979,0
9.706762142999978,0
9.836762142999978,0
9.966762142999977,0
10.096762142999978,0
10.248839889000447,0
10.378839889000446,0
10.508839889000447,0
10.638839889000446,0
10.768839889000446,0
10.919861978999943,2895
11.049861978999942,2923
11.179861978999943,2976
11.309861978999942,3048
11.439861978999943,3103
11.595774277000128,3193
11.725774277000127,3299
11.855774277000128,3399
11.985774277000127,3464
12.115774277000128,3509
12.267935024000035,3580
12.397935024000034,3850
12.527935024000035,3855
12.657935024000034,3901
12.787935024000035,3991
12.939776816000158,4011
13.069776816000157,4006
13.199776816000158,4131
13.329776816000157,4186
13.459776816000158,4106
13.614856915000455,4071
13.744856915000454,4106
13.874856915000455,4031
14.004856915000454,4046
14.134856915000455,3906
14.286734249000329,3810
14.416734249000328,3735
14.546734249000329,3735
14.676734249000328,3755
14.806734249000328,3725
14.962623049000722,3780
15.092623049000721,3946
15.222623049000722,3785
15.352623049000721,3865
15.482623049000722,3865
15.634717299000368,3865
15.764717299000367,3931
15.894717299000368,3825
16.02471729900037,3835
16.154717299000367,3815
16.1877704430003,3775
16.317770443000303,3760
16.4477704430003,3780
16.5777704430003,3715
16.7077704430003,3655
16.735960879000668,3600
16.86596087900067,3514
16.99596087900067,3364
17.12596087900067,3514
17.255960879000668,3339
17.288634775999963,3414
17.418634775999966,3364
17.548634775999965,3539
17.678634775999964,3454
17.808634775999963,3289
17.83795066100036,3314
17.967950661000362,3158
18.09795066100036,3093
18.22795066100036,3158
18.35795066100036,3015
18.39059135100022,3158
18.520591351000224,3198
18.650591351000223,2985
18.780591351000222,3034
18.91059135100022,3020
18.943483539000663,3073
19.073483539000666,2905
19.203483539000665,3038
19.333483539000664,3041
19.463483539000663,3198
19.557642578999985,3259
19.687642578999988,3239
19.817642578999987,3269
19.947642578999986,3454
20.077642578999985,3439
20.209617670000153,3564
20.339617670000155,3710
20.469617670000154,3685
20.599617670000153,3499
20.729617670000152,3675
20.856666304000537,3986
20.98666630400054,3815
21.11666630400054,4121
21.246666304000538,4141
21.376666304000537,4181
21.507821237000353,4442
21.637821237000356,4638
21.767821237000355,4527
21.897821237000354,4578
22.027821237000353,4588
22.1585567980005,4633
22.288556798000503,4532
22.418556798000502,4603
22.5485567980005,4818
22.6785567980005,4532
22.80595430499987,4673
22.93595430499987,4598
23.06595430499987,4924
23.19595430499987,4758
23.32595430499987,4989
23.457592443000504,5224
23.587592443000506,5300
23.717592443000505,5250
23.847592443000504,5410
23.977592443000503,5560
24.108697336000187,5571
24.23869733600019,5606
24.36869733600019,5571
24.498697336000188,5751
24.628697336000187,5586
24.759579689999992,5661
24.889579689999994,5601
25.019579689999993,5621
25.149579689999992,5706
25.27957968999999,5801
25.406602784999887,5781
25.53660278499989,5560
25.66660278499989,5766
25.796602784999887,5636
25.926602784999886,5701
26.057597846000572,5721
26.187597846000575,5701
26.317597846000574,5631
26.447597846000573,5701
26.57759784600057,5591
26.709540442000144,5545
26.839540442000146,5616
26.969540442000145,5460
27.099540442000144,5520
27.229540442000143,5340
27.356832286000536,5184
27.48683228600054,5099
27.616832286000538,5129
27.746832286000537,5109
27.876832286000536,4873
28.007736808000555,4718
28.137736808000557,4818
28.267736808000556,4532
28.397736808000555,4708
28.527736808000554,4462
28.658724205000436,4497
28.788724205000438,4492
28.918724205000437,4467
29.048724205000436,4232
29.178724205000435,4191
29.310515845000264,4056
29.440515845000267,3906
29.570515845000266,4056
29.700515845000265,3820
29.830515845000264,3961
29.957504942999986,3725
30.08750494299999,3790
30.217504942999987,3479
30.347504942999986,3559
30.477504942999985,3284
30.608407799999878,3444
30.73840779999988,3444
30.86840779999988,3364
30.998407799999878,2997
31.128407799999877,3359
31.259638904000422,3379
31.389638904000424,3334
31.519638904000423,3274
31.649638904000422,3234
31.77963890400042,3239
