timeStamp,value
0.8283377610000389,0
0.9583377610000389,0
1.0883377610000389,0
1.218337761000039,0
1.3483377610000389,0
1.5004364689998329,0
1.630436468999833,0
1.760436468999833,0
1.890436468999833,0
2.020436468999833,0
2.1746240879997276,0
2.304624087999728,0
2.434624087999728,0
2.5646240879997277,0
2.6946240879997276,0
2.846573268999673,0
2.9765732689996733,0
3.1065732689996732,0
3.236573268999673,0
3.366573268999673,0
3.519015587999529,0
3.6490155879995294,0
3.7790155879995293,0
3.909015587999529,0
4.039015587999529,0
4.1949331860000525,0
4.324933186000052,0
4.454933186000052,0
4.584933186000052,0
4.714933186000053,0
4.865884526999689,0
4.9958845269996885,0
5.125884526999688,0
5.255884526999688,0
5.385884526999689,0
5.537181844999831,0
5.667181844999831,0
5.797181844999831,0
5.927181844999831,0
6.057181844999832,0
6.208960467999968,0
6.338960467999968,0
6.468960467999968,0
6.598960467999968,0
6.728960467999968,0
6.885013081000106,0
7.015013081000106,0
7.145013081000106,0
7.275013081000106,0
7.4050130810001065,0
7.555842872000066,0
7.685842872000066,0
7.815842872000066,0
7.945842872000066,0
8.075842872000067,0
8.227898525999517,0
8.357898525999516,0
8.487898525999517,0
8.617898525999516,0
8.747898525999517,0
8.903600817999614,0
9.033600817999613,0
9.163600817999614,0
9.293600817999613,0
9.423600817999613,0
9.574602516999658,0
9.704602516999657,0
9.834602516999658,0
9.964602516999657,0
10.094602516999657,0
10.24705303000017,0
10.37705303000017,0
10.50705303000017,0
10.63705303000017,0
10.76705303000017,0
10.922822944,0
11.052822943999999,0
11.182822944,1360
11.312822943999999,1337
11.442822944,1356
11.594927724999689,1344
11.724927724999688,1342
11.854927724999689,1367
11.984927724999688,1376
12.114927724999689,1325
12.265938662999798,1367
12.395938662999797,1342
12.525938662999797,1336
12.655938662999796,1331
12.785938662999797,1337
12.941779406999995,1376
13.071779406999994,1365
13.201779406999995,1326
13.331779406999994,1339
13.461779406999995,1356
13.613881893999388,1365
13.743881893999387,1372
13.873881893999387,1351
14.003881893999386,1383
14.133881893999387,1455
14.289648368000126,1512
14.419648368000125,1556
14.549648368000126,1660
14.679648368000125,1690
14.809648368000126,1741
14.96084398499941,1808
15.09084398499941,1877
15.22084398499941,1967
15.35084398499941,1993
15.48084398499941,2094
15.632863345999322,2138
15.762863345999321,2175
15.892863345999322,2193
16.022863345999323,2260
16.15286334599932,2346
16.18575904299949,2394
16.315759042999492,2334
16.44575904299949,2475
16.57575904299949,2581
16.70575904299949,2551
16.738457877000183,2556
16.868457877000186,2909
16.998457877000185,2505
17.128457877000184,2655
17.258457877000183,2586
17.287782570999735,2387
17.417782570999737,2701
17.547782570999736,2662
17.677782570999735,2664
17.807782570999734,2570
17.840697602999608,2651
17.97069760299961,2544
18.10069760299961,2554
18.23069760299961,2662
18.360697602999608,2644
18.38950530600003,2685
18.51950530600003,2655
18.64950530600003,2863
18.77950530600003,2907
18.909505306000028,2803
18.9426116620002,2436
19.072611662000202,2614
19.2026116620002,2646
19.3326116620002,2655
19.4626116620002,2773
19.560020583000078,2780
19.69002058300008,2722
19.82002058300008,2842
19.95002058300008,2856
20.080020583000078,2976
20.208110734999973,2849
20.338110734999976,2953
20.468110734999975,2928
20.598110734999974,2584
20.728110734999973,2907
20.858587027999857,2976
20.98858702799986,2842
21.118587027999858,2491
21.248587027999857,3011
21.378587027999856,3173
21.510528755999513,3123
21.640528755999515,3108
21.770528755999514,3066
21.900528755999513,3064
22.030528755999512,2854
22.161218263999654,3178
22.291218263999657,2955
22.421218263999656,2856
22.551218263999655,2909
22.681218263999654,3359
22.8081597969999,2771
22.9381597969999,3469
23.0681597969999,3329
23.1981597969999,3379
23.3281597969999,3394
23.4595835369996,3419
23.5895835369996,3349
23.7195835369996,3650
23.8495835369996,3519
23.9795835369996,3379
24.110486401999406,3549
24.24048640199941,3805
24.370486401999408,3514
24.500486401999407,3013
24.630486401999406,3029
24.758252145999432,3509
24.888252145999434,3389
25.018252145999433,3885
25.148252145999432,3695
25.27825214599943,3730
25.409216060999352,3529
25.539216060999355,3610
25.669216060999354,3429
25.799216060999353,3379
25.92921606099935,3359
26.06028461899994,3524
26.190284618999943,3208
26.320284618999942,3635
26.45028461899994,3103
26.58028461899994,3665
26.711433940999523,2835
26.841433940999526,2729
26.971433940999525,3359
27.101433940999524,3474
27.231433940999523,3484
27.359257167000106,3595
27.48925716700011,3625
27.619257167000107,3600
27.749257167000106,3941
27.879257167000105,4126
28.010487125000036,4272
28.14048712500004,4878
28.270487125000038,4623
28.400487125000037,3730
28.530487125000036,4507
28.661380572999843,4778
28.791380572999845,4593
28.921380572999844,4823
29.051380572999843,4026
29.181380572999842,5004
29.30809774499947,4768
29.43809774499947,4683
29.56809774499947,4778
29.69809774499947,4552
29.828097744999468,4773
29.959310983999313,4668
30.089310983999315,4347
30.219310983999314,4527
30.349310983999313,5024
30.479310983999312,4547
30.61124109599994,4327
30.741241095999943,3675
30.87124109599994,4232
31.00124109599994,4151
31.13124109599994,4221
31.262255188999443,3785
31.392255188999446,4106
31.522255188999445,3590
31.652255188999444,3700
31.782255188999443,3840
31.913178886999486,3620
32.043178886999485,3229
32.17317888699949,3474
32.30317888699949,4442
32.433178886999485,3113
32.56034282300014,3294
32.69034282300014,3474
32.82034282300014,3138
32.95034282300014,3725
33.08034282300014,3414
33.211301322999574,3274
33.34130132299957,3359
33.47130132299957,3264
33.601301322999575,3052
33.73130132299957,3133
33.86292086000002,3052
33.99292086000001,2676
34.122920860000015,2932
34.25292086000002,2960
34.38292086000001,2713
34.50988746099982,2999
34.639887460999816,2958
34.76988746099982,2821
34.89988746099982,2741
35.02988746099982,2607
35.161069941999344,2838
35.29106994199934,2738
35.42106994199934,2817
35.551069941999344,2847
35.68106994199934,2791
35.81178783199947,2803
35.94178783199946,2544
36.071787831999465,2699
36.20178783199947,2392
36.33178783199946,2863
36.459243781000154,2531
36.58924378100015,2639
36.71924378100015,2531
36.849243781000155,2676
36.97924378100015,2600
37.110899568000136,2549
37.24089956800013,2471
37.370899568000134,2641
37.500899568000136,2524
37.63089956800013,2489
37.762076595999574,2397
37.89207659599957,2415
38.02207659599957,2355
38.152076595999574,2157
38.28207659599957,2362
38.41304116499985,2651
38.54304116499985,2588
38.67304116499985,2277
38.803041164999854,2288
38.93304116499985,2334
39.06033513200008,2254
39.19033513200007,2136
39.320335132000075,2064
39.45033513200008,2270
39.58033513200007,2224
39.71085333699965,2187
39.84085333699964,2438
39.970853336999646,2224
40.10085333699965,1863
40.230853336999644,2069
40.36286981900001,2311
40.492869819000006,1946
40.62286981900001,2027
40.75286981900001,2004
40.88286981900001,2078
41.009979320999705,1919
41.1399793209997,2048
41.2699793209997,1988
41.399979320999705,1882
41.5299793209997,1889
41.66105982899943,1891
41.79105982899942,1796
41.921059828999425,1519
42.05105982899943,1916
42.18105982899942,1801
42.31169267999984,1875
42.44169267999983,1870
42.571692679999835,1746
42.70169267999984,1790
42.83169267999983,1937
42.96366754400013,1743
43.09366754400013,1711
43.22366754400013,1633
43.35366754400013,1646
43.48366754400013,1653
43.61441497099939,1658
43.74441497099939,1702
43.87441497099939,1579
44.00441497099939,1582
44.13441497099939,1335
44.26175721299977,1542
44.391757212999764,1582
44.521757212999766,1725
44.65175721299977,1406
44.781757212999764,1679
44.91243252499997,1570
45.04243252499997,1342
45.17243252499997,1494
45.30243252499997,1561
45.43243252499997,1473
45.56370492399991,1487
45.6937049239999,1630
45.823704923999905,1416
45.95370492399991,1531
46.0837049239999,1531
46.21182925099991,1766
46.34182925099991,1418
46.47182925099991,1443
46.60182925099991,1432
46.73182925099991,1540
46.86281312199979,1425
46.99281312199979,1349
47.12281312199979,1390
47.25281312199979,1362
47.38281312199979,1319
47.51352923799958,1342
47.64352923799957,1566
47.773529237999576,1448
47.90352923799958,1593
48.03352923799957,1229
48.16093774199952,1367
48.290937741999514,1441
48.420937741999516,1432
48.55093774199952,1207
48.680937741999514,1221
48.81186785199996,1326
48.94186785199996,1329
49.07186785199996,1262
49.201867851999964,1379
49.33186785199996,1336
49.46363879599947,1298
49.59363879599947,1609
49.72363879599947,1209
49.85363879599947,1297
49.98363879599947,1372
50.11424946999931,1202
50.2442494699993,1304
50.374249469999306,1292
50.50424946999931,1262
50.634249469999304,1153
50.761688350999506,1304
50.8916883509995,1329
51.021688350999504,1351
51.15168835099951,1289
51.2816883509995,1244
