timeStamp,value
0.828900233000677,0
0.958900233000677,0
1.088900233000677,0
1.218900233000677,0
1.348900233000677,0
1.5006700030012143,0
1.6306700030012145,0
1.7606700030012146,0
1.8906700030012145,0
2.0206700030012144,0
2.1729453650009236,0
2.302945365000924,0
2.432945365000924,0
2.5629453650009237,0
2.6929453650009236,0
2.845524794000521,0
2.9755247940005214,0
3.1055247940005213,0
3.235524794000521,0
3.365524794000521,0
3.520350600000238,0
3.6503506000002384,0
3.7803506000002383,0
3.910350600000238,0
4.040350600000238,0
4.191292133000824,0
4.321292133000824,0
4.451292133000824,0
4.581292133000824,0
4.711292133000825,0
4.863252937999714,0
4.9932529379997135,0
5.123252937999713,0
5.253252937999713,0
5.383252937999714,0
5.53933159900087,0
5.66933159900087,0
5.79933159900087,0
5.92933159900087,0
6.0593315990008705,0
6.210435426999974,0
6.340435426999974,0
6.470435426999974,0
6.600435426999974,0
6.730435426999975,0
6.882598987000601,0
7.012598987000601,0
7.142598987000601,0
7.272598987000601,0
7.4025989870006015,0
7.558501132000383,0
7.688501132000383,0
7.8185011320003825,0
7.948501132000382,0
8.078501132000383,0
8.230537588999578,0
8.360537588999577,0
8.490537588999578,0
8.620537588999577,0
8.750537588999578,0
8.909430547001175,0
9.039430547001174,0
9.169430547001175,0
9.299430547001174,0
9.429430547001175,0
9.577238626000035,0
9.707238626000034,0
9.837238626000035,0
9.967238626000034,0
10.097238626000035,0
10.249528676999471,0
10.37952867699947,0
10.509528676999471,0
10.63952867699947,0
10.769528676999471,0
10.92182973399984,0
11.051829733999838,0
11.18182973399984,0
11.311829733999838,2651
11.441829733999839,2602
11.596321126000912,2637
11.726321126000911,2671
11.856321126000912,2609
11.986321126000911,2671
12.116321126000912,2699
12.2688038100009,2648
12.3988038100009,2678
12.5288038100009,2644
12.658803810000899,2644
12.7888038100009,2651
12.94094268700108,2616
13.070942687001079,2621
13.20094268700108,2653
13.330942687001079,2630
13.46094268700108,2634
13.61694527900043,2616
13.746945279000428,2662
13.876945279000429,2637
14.006945279000428,2632
14.136945279000429,2632
14.287922297000915,2618
14.417922297000914,2625
14.547922297000914,2634
14.677922297000913,2660
14.807922297000914,2648
14.9638571220007,2662
15.0938571220007,2634
15.2238571220007,2669
15.353857122000699,2646
15.4838571220007,2627
15.63591995900104,2653
15.765919959001039,2658
15.89591995900104,2607
16.02591995900104,2611
16.15591995900104,2667
16.18907168300073,2676
16.319071683000733,2623
16.44907168300073,2699
16.57907168300073,2683
16.70907168300073,2634
16.738204548999857,2660
16.86820454899986,2923
16.99820454899986,2644
17.128204548999857,2699
17.258204548999856,2505
17.289998689999702,2434
17.419998689999705,2759
17.549998689999704,2787
17.679998689999703,2496
17.809998689999702,2766
17.839140120999655,2854
17.969140120999658,2865
18.099140120999657,2886
18.229140120999656,2941
18.359140120999655,2960
18.392294699000995,2955
18.522294699000998,2632
18.652294699000997,2898
18.782294699000996,3038
18.912294699000995,2983
18.944956629999506,2863
19.07495662999951,2995
19.204956629999508,3193
19.334956629999507,3464
19.464956629999506,3534
19.56009071699962,3379
19.690090716999624,3936
19.820090716999623,3439
19.95009071699962,3529
20.08009071699962,3765
20.207125804000025,3745
20.337125804000028,3835
20.467125804000027,3885
20.597125804000026,4673
20.727125804000025,4472
20.85827220300096,3384
20.988272203000964,3936
21.118272203000963,3404
21.248272203000962,3529
21.37827220300096,4081
21.50894621300038,4312
21.638946213000384,4227
21.768946213000383,4347
21.898946213000382,4367
22.02894621300038,4307
22.156492750000762,4412
22.286492750000765,4477
22.416492750000764,4643
22.546492750000763,4703
22.67649275000076,4387
22.80849416099998,4904
22.938494160999984,4813
23.068494160999983,4693
23.19849416099998,5255
23.32849416099998,4643
23.459498816999695,5149
23.589498816999697,5009
23.719498816999696,5089
23.849498816999695,4954
23.979498816999694,5199
24.110316160000803,4838
24.240316160000805,5049
24.370316160000804,5470
24.500316160000803,3885
24.630316160000802,4934
24.757361820000806,4888
24.88736182000081,4628
25.017361820000808,4708
25.147361820000807,4648
25.277361820000806,4768
25.408312477999498,4959
25.5383124779995,5179
25.6683124779995,5109
25.7983124779995,5350
25.928312477999498,5184
26.060272307000997,5290
26.190272307001,5651
26.320272307000998,5581
26.450272307000997,5661
26.580272307000996,5144
26.707469235000172,5952
26.837469235000174,6012
26.967469235000173,5440
27.097469235000172,5410
27.22746923500017,5616
27.358560780000044,5450
27.488560780000046,5315
27.618560780000045,5731
27.748560780000044,5656
27.878560780000043,5535
28.009764078999506,5290
28.13976407899951,5024
28.269764078999508,5586
28.399764078999507,5490
28.529764078999506,5335
28.660749839000783,4638
28.790749839000785,5621
28.920749839000784,5746
29.050749839000783,5927
29.180749839000782,5691
29.308804939999828,5741
29.43880493999983,5656
29.56880493999983,5716
29.698804939999828,5771
29.828804939999827,5716
29.959737192999892,5696
30.089737192999895,5064
30.219737192999894,5571
30.349737192999893,5992
30.47973719299989,5124
30.610751132001024,5074
30.740751132001026,5219
30.870751132001025,5736
31.000751132001025,5881
31.130751132001024,5576
31.257833023001222,5400
31.387833023001225,5365
31.517833023001224,5219
31.647833023001223,5290
31.77783302300122,5265
31.90905255200094,4994
32.03905255200094,4688
32.16905255200094,4818
32.299052552000944,4146
32.42905255200094,4924
32.560955338000426,4663
32.69095533800042,4648
32.820955338000424,4432
32.950955338000426,4843
33.08095533800042,4603
33.2081282820004,4342
33.3381282820004,3971
33.4681282820004,4417
33.5981282820004,4181
33.7281282820004,4201
33.859102601000345,4407
33.98910260100034,3750
34.11910260100034,4136
34.249102601000345,3966
