timeStamp,value
0.8274002550001387,0
0.9574002550001387,0
1.0874002550001387,0
1.2174002550001388,0
1.3474002550001387,0
1.499412488999933,0
1.629412488999933,0
1.7594124889999332,0
1.889412488999933,0
2.019412488999933,0
2.1740581230001044,0
2.3040581230001047,0
2.4340581230001046,0
2.5640581230001045,0
2.6940581230001044,0
2.846289940000115,0
2.9762899400001155,0
3.1062899400001154,0
3.2362899400001153,0
3.366289940000115,0
3.51802670999994,0
3.6480267099999404,0
3.7780267099999403,0
3.90802670999994,0
4.03802670999994,0
4.1942505639999395,0
4.324250563999939,0
4.454250563999939,0
4.584250563999939,0
4.71425056399994,0
4.865030987999925,0
4.995030987999925,0
5.125030987999925,0
5.255030987999925,0
5.385030987999926,0
5.5369587970003336,0
5.6669587970003334,0
5.796958797000333,0
5.926958797000333,0
6.056958797000334,0
6.213102897000208,0
6.3431028970002075,0
6.473102897000207,0
6.603102897000207,0
6.733102897000208,0
6.885125246000352,0
7.015125246000352,0
7.145125246000352,0
7.275125246000352,0
7.4051252460003525,0
7.55631591900008,0
7.68631591900008,0
7.81631591900008,0
7.94631591900008,0
8.07631591900008,0
8.232116886000295,0
8.362116886000294,0
8.492116886000295,0
8.622116886000294,0
8.752116886000294,0
8.904428318000082,0
9.034428318000082,0
9.164428318000082,0
9.294428318000081,0
9.424428318000082,0
9.576542622000016,0
9.706542622000015,0
9.836542622000016,0
9.966542622000015,0
10.096542622000015,0
10.247465579000146,0
10.377465579000145,0
10.507465579000145,0
10.637465579000144,0
10.767465579000145,0
10.923395834000058,0
11.053395834000057,0
11.183395834000057,0
11.313395834000056,1054
11.443395834000057,1034
11.595491217,1062
11.725491216999998,1035
11.855491216999999,1073
11.985491216999998,1018
12.115491216999999,1042
12.270661754000212,1045
12.400661754000211,1057
12.530661754000212,1046
12.66066175400021,1040
12.790661754000212,1040
12.942326922000102,1048
13.072326922000101,1041
13.202326922000102,1051
13.332326922000101,1064
13.462326922000102,1048
13.614806014000333,1054
13.744806014000332,1041
13.874806014000333,1035
14.004806014000332,1007
14.134806014000333,1031
14.289018037999977,1040
14.419018037999976,1035
14.549018037999977,1027
14.679018037999976,1047
14.809018037999977,1055
14.961211290000374,1031
15.091211290000373,1027
15.221211290000374,1040
15.351211290000373,1035
15.481211290000374,1043
15.636185903000278,1040
15.766185903000277,1027
15.896185903000278,1039
16.02618590300028,1033
16.156185903000278,1043
16.185286016000173,1030
16.315286016000176,1064
16.445286016000175,1007
16.575286016000174,1052
16.705286016000173,995
16.73819512399994,1017
16.868195123999943,1169
16.998195123999942,1051
17.12819512399994,947
17.25819512399994,921
17.287150984000146,997
17.41715098400015,1001
17.547150984000147,1072
17.677150984000146,931
17.807150984000145,1101
17.84020788299993,857
17.970207882999933,1020
18.100207882999932,1022
18.23020788299993,1049
18.36020788299993,1017
18.392978946000294,1025
18.522978946000297,1165
18.652978946000296,1103
18.782978946000295,963
18.912978946000294,888
18.94217609700034,906
19.07217609700034,1116
19.20217609700034,1057
19.33217609700034,1059
19.462176097000338,1043
19.56009763700011,1119
19.69009763700011,1010
19.82009763700011,1082
19.95009763700011,1094
20.080097637000108,1114
20.21107271200024,1122
20.341072712000244,1321
20.471072712000243,1236
20.601072712000242,1100
20.73107271200024,1300
20.859385800000364,1288
20.989385800000367,1014
21.119385800000366,1210
21.249385800000365,1258
21.379385800000364,1293
21.510515666000156,1279
21.64051566600016,1280
21.770515666000158,1429
21.900515666000157,1339
22.030515666000156,1330
22.161239943000037,1406
22.29123994300004,1329
22.42123994300004,1501
22.551239943000038,1232
22.681239943000037,1278
22.812500224000342,1690
22.942500224000344,1635
23.072500224000343,1803
23.202500224000342,2041
23.33250022400034,1898
23.45965600600037,1813
23.58965600600037,2145
23.71965600600037,2127
23.84965600600037,2230
23.97965600600037,2279
24.111400206000308,2475
24.24140020600031,2838
24.37140020600031,2422
24.50140020600031,2814
24.631400206000308,2420
24.762378731000336,2685
24.89237873100034,2828
25.022378731000337,2694
25.152378731000336,2701
25.282378731000335,2697
25.409251757000202,2669
25.539251757000205,2667
25.669251757000204,2676
25.799251757000203,2923
25.929251757000202,2593
26.060576241000017,2535
26.19057624100002,2464
26.32057624100002,2780
26.450576241000018,3008
26.580576241000017,2791
26.711539138000244,2634
26.841539138000247,2678
26.971539138000246,2639
27.101539138000245,2780
27.231539138000244,2923
27.359697421999936,2941
27.48969742199994,3071
27.619697421999938,3163
27.749697421999937,3239
27.879697421999936,3680
28.010369022000287,3434
28.14036902200029,2958
28.27036902200029,4517
28.400369022000287,3057
28.530369022000286,3549
28.661597001000228,4106
28.79159700100023,3845
28.92159700100023,3830
29.05159700100023,3926
29.181597001000227,3981
29.31235489100025,4252
29.442354891000253,4578
29.572354891000252,4648
29.70235489100025,4793
29.83235489100025,4598
29.959316618000212,4833
30.089316618000215,4257
30.219316618000214,5114
30.349316618000213,4522
30.47931661800021,5335
30.611349810000302,5129
30.741349810000305,5129
30.871349810000304,5004
31.001349810000303,5295
31.1313498100003,5245
31.262637035000335,4673
31.392637035000337,4934
31.522637035000336,4788
31.652637035000335,4778
31.782637035000334,4818
31.91324433600037,4618
32.04324433600037,3700
32.17324433600037,4663
32.303244336000375,4914
32.43324433600037,4588
32.560529270000174,4613
32.69052927000017,4407
32.82052927000017,4442
32.950529270000175,4272
33.08052927000017,4232
33.21251916500022,4252
33.34251916500021,4091
33.472519165000215,3885
33.60251916500022,3936
33.73251916500021,3895
33.86327383900014,3906
33.99327383900014,3374
34.12327383900014,3509
34.253273839000144,4216
34.38327383900014,3830
34.51439801600007,3299
34.64439801600007,3539
34.77439801600007,3188
34.90439801600007,2884
35.03439801600007,3208
35.16153302700012,3059
35.29153302700011,2969
35.421533027000116,2995
35.55153302700012,2985
35.681533027000114,2909
35.812559492000204,2787
35.9425594920002,3289
36.0725594920002,2817
36.202559492000205,2535
36.3325594920002,2646
36.46437163100016,2609
36.59437163100016,2533
36.72437163100016,2584
36.85437163100016,2581
36.98437163100016,2648
37.11177809900026,2514
37.24177809900026,2447
37.37177809900026,2607
37.50177809900026,2524
37.63177809900026,2420
37.76271547700024,2413
37.89271547700024,2260
38.02271547700024,2535
38.15271547700024,2083
38.28271547700024,2510
38.413276808000305,2295
38.5432768080003,2334
38.6732768080003,2438
38.803276808000305,2087
38.9332768080003,2226
