timeStamp,value
0.8259363980000489,0
0.9559363980000489,0
1.085936398000049,0
1.215936398000049,0
1.345936398000049,0
1.500627425999919,0
1.6306274259999192,0
1.7606274259999193,0
1.8906274259999192,0
2.020627425999919,0
2.173135045001327,0
2.3031350450013273,0
2.433135045001327,0
2.563135045001327,0
2.693135045001327,0
2.8447779880011512,0
2.9747779880011516,0
3.1047779880011515,0
3.2347779880011513,0
3.3647779880011512,0
3.520769070001261,0
3.650769070001261,0
3.780769070001261,0
3.910769070001261,0
4.040769070001261,0
4.190903430001053,0
4.320903430001053,0
4.450903430001053,0
4.580903430001053,0
4.7109034300010535,0
4.863270973001344,0
4.993270973001344,0
5.123270973001344,0
5.253270973001344,0
5.383270973001345,0
5.539193983001023,0
5.669193983001023,0
5.799193983001023,0
5.9291939830010225,0
6.059193983001023,0
6.211258186000559,0
6.341258186000559,0
6.471258186000559,0
6.601258186000559,0
6.731258186000559,0
6.882099566001197,0
7.012099566001197,0
7.142099566001197,0
7.272099566001197,0
7.402099566001198,0
7.558038468000158,0
7.688038468000158,0
7.818038468000158,0
7.948038468000158,0
8.078038468000159,0
8.230428246999946,0
8.360428246999945,0
8.490428246999945,0
8.620428246999944,0
8.750428246999945,0
8.902071400000278,0
9.032071400000277,0
9.162071400000277,0
9.292071400000276,0
9.422071400000277,0
9.577401990000435,0
9.707401990000434,0
9.837401990000435,0
9.967401990000434,0
10.097401990000435,0
10.24954893600123,0
10.379548936001228,0
10.509548936001229,0
10.639548936001228,0
10.769548936001229,0
10.921601255000933,2563
11.051601255000932,2614
11.181601255000933,2588
11.311601255000932,2602
11.441601255000933,2653
11.597498188001264,2646
11.727498188001263,2646
11.857498188001264,2632
11.987498188001263,2586
12.117498188001264,2609
12.268800307000202,2614
12.3988003070002,2604
12.528800307000202,2669
12.6588003070002,2632
12.788800307000201,2651
12.940929522001607,2690
13.070929522001606,2731
13.200929522001607,2750
13.330929522001606,2863
13.460929522001607,2828
13.616594249001064,2849
13.746594249001063,2872
13.876594249001064,2948
14.006594249001063,3011
14.136594249001064,2937
14.28885052800113,3052
14.41885052800113,3036
14.54885052800113,3198
14.67885052800113,3244
14.80885052800113,3213
14.963672216001651,3314
15.09367221600165,3334
15.22367221600165,3479
15.35367221600165,3509
15.48367221600165,3469
15.63566360900084,3544
15.765663609000839,3549
15.89566360900084,3434
16.02566360900084,3549
16.15566360900084,3454
16.184967798001235,3494
16.314967798001238,3549
16.444967798001237,3600
16.574967798001236,3625
16.704967798001235,3519
16.737998740000403,3710
16.867998740000406,3675
16.997998740000405,3790
17.127998740000404,3785
17.257998740000403,3760
17.29073057700087,4026
17.42073057700087,3926
17.55073057700087,4066
17.68073057700087,4056
17.810730577000868,4081
17.839892338001373,3961
17.969892338001376,4126
18.099892338001375,4101
18.229892338001374,4071
18.359892338001373,4141
18.39303197200068,4046
18.523031972000684,4106
18.653031972000683,4186
18.783031972000682,3956
18.91303197200068,4146
18.944806154001053,4116
19.074806154001056,3931
19.204806154001055,4166
19.334806154001054,4452
19.464806154001053,4347
19.560076573000043,4232
19.690076573000045,4216
19.820076573000044,4402
19.950076573000043,4412
20.080076573000042,4417
20.21104163000062,4412
20.34104163000062,4342
20.47104163000062,4432
20.60104163000062,4357
20.731041630000618,4297
20.85810754400016,4407
20.98810754400016,4342
21.11810754400016,4432
21.24810754400016,4507
21.37810754400016,4457
21.508819051000028,4633
21.63881905100003,4728
21.76881905100003,4568
21.89881905100003,4542
22.028819051000028,4698
22.1611883900009,4497
22.2911883900009,4482
22.4211883900009,4542
22.5511883900009,4643
22.681188390000898,4547
22.81222732500144,4658
22.942227325001443,4527
23.072227325001442,4643
23.20222732500144,4367
23.33222732500144,4633
23.45916413100029,4718
23.58916413100029,4748
23.71916413100029,4733
23.84916413100029,4773
23.97916413100029,4728
24.110353472000934,4843
24.240353472000937,4738
24.370353472000936,4402
24.500353472000935,4588
24.630353472000934,4783
24.76211410700169,4828
24.892114107001692,4803
25.02211410700169,4808
25.15211410700169,4914
25.28211410700169,4919
25.40948680000154,5034
25.539486800001544,4924
25.669486800001543,5094
25.799486800001542,4989
25.92948680000154,5079
26.060412616000104,5049
26.190412616000106,4979
26.320412616000105,4969
26.450412616000104,5009
26.580412616000103,4939
26.711448780999927,5084
26.84144878099993,4929
26.97144878099993,4828
27.101448780999927,5049
27.231448780999926,5094
27.35867366000137,5144
27.48867366000137,5034
27.61867366000137,5194
27.74867366000137,5189
27.87867366000137,5229
28.010582650000725,5455
28.140582650000727,5540
28.270582650000726,5460
28.400582650000725,5596
28.530582650000724,5490
28.66149050700049,5696
28.791490507000493,5515
28.92149050700049,5611
29.05149050700049,5566
29.18149050700049,5545
29.30854786200005,5555
29.438547862000053,5510
29.568547862000052,5345
29.69854786200005,5440
29.82854786200005,5280
29.959559041001267,5134
30.08955904100127,5069
30.21955904100127,4778
30.349559041001267,5129
30.479559041001266,4748
30.61102567200076,4833
30.741025672000763,4813
30.871025672000762,4773
31.00102567200076,4899
31.13102567200076,4848
31.26260061600122,4969
31.39260061600122,5149
31.52260061600122,4909
31.65260061600122,5064
31.78260061600122,5139
31.913493862001342,5104
32.04349386200134,5235
32.173493862001344,4979
32.303493862001346,5184
32.43349386200134,4944
