timeStamp,value
0.8263719210003546,0
0.9563719210003546,0
1.0863719210003546,0
1.2163719210003547,0
1.3463719210003546,0
1.5021074649998627,0
1.6321074649998628,0
1.762107464999863,0
1.8921074649998628,0
2.0221074649998627,0
2.1743536230000973,0
2.3043536230000976,0
2.4343536230000975,0
2.5643536230000974,0
2.6943536230000973,0
2.846256868000164,0
2.9762568680001644,0
3.1062568680001643,0
3.236256868000164,0
3.366256868000164,0
3.5208638389999396,0
3.65086383899994,0
3.78086383899994,0
3.9108638389999397,0
4.04086383899994,0
4.19296545899986,0
4.32296545899986,0
4.45296545899986,0
4.58296545899986,0
4.712965458999861,0
4.864024713000144,0
4.994024713000144,0
5.124024713000144,0
5.254024713000144,0
5.384024713000144,0
5.536273291000252,0
5.666273291000252,0
5.796273291000252,0
5.926273291000252,0
6.056273291000252,0
6.211202345999918,0
6.341202345999918,0
6.4712023459999175,0
6.601202345999917,0
6.731202345999918,0
6.883252717999748,0
7.013252717999748,0
7.143252717999748,0
7.273252717999748,0
7.403252717999749,0
7.555233509000099,0
7.685233509000099,0
7.815233509000099,0
7.945233509000099,0
8.0752335090001,0
8.231138182000432,0
8.361138182000431,0
8.491138182000432,0
8.621138182000431,0
8.751138182000432,0
8.901840109999721,0
9.03184010999972,0
9.161840109999721,0
9.29184010999972,0
9.42184010999972,0
9.574306773000426,0
9.704306773000425,0
9.834306773000426,0
9.964306773000425,0
10.094306773000426,0
10.250076865999727,0
10.380076865999726,0
10.510076865999727,0
10.640076865999726,0
10.770076865999727,0
10.92219690800037,0
11.052196908000369,0
11.18219690800037,2452
11.312196908000368,2494
11.44219690800037,2482
11.593232878000418,2521
11.723232878000417,2614
11.853232878000417,2611
11.983232878000416,2655
12.113232878000417,2688
12.269138013000411,2750
12.39913801300041,2761
12.529138013000411,2789
12.65913801300041,2757
12.78913801300041,2761
12.941307890000171,2812
13.07130789000017,2838
13.201307890000171,2879
13.33130789000017,2886
13.461307890000171,2944
13.617283109000237,2944
13.747283109000236,2981
13.877283109000237,3006
14.007283109000236,3066
14.137283109000236,3138
14.287922293000047,3299
14.417922293000046,3454
14.547922293000047,3685
14.677922293000046,3750
14.807922293000047,3946
14.960156172000534,4086
