timeStamp,value
0.827840086999895,0
0.957840086999895,0
1.087840086999895,0
1.217840086999895,0
1.347840086999895,0
1.4997494200001529,0
1.629749420000153,0
1.759749420000153,0
1.889749420000153,0
2.019749420000153,0
2.1718990889998895,0
2.30189908899989,0
2.4318990889998897,0
2.5618990889998896,0
2.6918990889998895,0
2.844011800999833,0
2.9740118009998335,0
3.1040118009998334,0
3.2340118009998333,0
3.364011800999833,0
3.518717452000128,0
3.6487174520001284,0
3.7787174520001283,0
3.908717452000128,0
4.038717452000128,0
4.190995417999583,0
4.320995417999583,0
4.450995417999583,0
4.580995417999583,0
4.710995417999584,0
4.8630072629998535,0
4.993007262999853,0
5.123007262999853,0
5.253007262999853,0
5.383007262999854,0
5.538831120999457,0
5.668831120999457,0
5.7988311209994565,0
5.928831120999456,0
6.058831120999457,0
6.2096806049998845,0
6.339680604999884,0
6.469680604999884,0
6.599680604999884,0
6.729680604999885,0
6.881912997000181,0
7.011912997000181,0
7.141912997000181,0
7.271912997000181,0
7.401912997000181,0
7.5575494049994445,0
7.687549404999444,0
7.817549404999444,0
7.947549404999444,0
8.077549404999445,0
8.229859217999984,0
8.359859217999983,0
8.489859217999983,0
8.619859217999982,0
8.749859217999983,0
8.900759710999846,0
9.030759710999845,0
9.160759710999846,0
9.290759710999845,0
9.420759710999846,0
9.57665508299986,0
9.706655082999859,0
9.83665508299986,0
9.966655082999859,0
10.09665508299986,0
10.248867111999498,0
10.378867111999497,0
10.508867111999498,0
10.638867111999497,0
10.768867111999498,0
10.919952276999975,0
11.049952276999974,0
11.179952276999975,0
11.309952276999974,2200
11.439952276999975,2187
11.59550165799963,2184
11.72550165799963,2177
11.85550165799963,2217
11.98550165799963,2224
12.11550165799963,2196
12.267876151000092,2203
12.39787615100009,2219
12.527876151000092,2219
12.65787615100009,2242
12.787876151000091,2235
12.939933398999965,2230
13.069933398999964,2256
13.199933398999965,2242
13.329933398999964,2207
13.459933398999965,2240
13.615813242999575,2205
13.745813242999574,2235
13.875813242999575,2214
14.005813242999574,2221
14.135813242999575,2228
14.286755462999718,2237
14.416755462999717,2228
14.546755462999718,2258
14.676755462999717,2224
14.806755462999718,2274
14.962646394999393,2184
15.092646394999392,2237
15.222646394999392,2180
15.352646394999391,2214
15.482646394999392,2217
15.634857441999412,2200
15.76485744199941,2200
15.894857441999411,2205
16.024857441999412,2207
16.15485744199941,2244
16.187748860999346,2270
16.317748860999348,2270
16.447748860999347,2314
16.577748860999346,2293
16.707748860999345,2410
16.736481147999694,2424
16.866481147999696,2210
16.996481147999695,2648
17.126481147999694,2385
17.256481147999693,2602
17.28893565599945,2618
17.41893565599945,2632
17.54893565599945,2842
17.67893565599945,3083
17.80893565599945,2911
17.838049651999864,2983
17.968049651999866,3274
18.098049651999865,3031
18.228049651999864,3055
18.358049651999863,3264
18.391015242999384,3349
18.521015242999386,2941
18.651015242999385,3078
18.781015242999384,3695
18.911015242999383,3966
18.94342042299966,4282
19.073420422999664,4116
19.203420422999663,4006
19.333420422999662,4176
19.46342042299966,3720
19.55872572799988,4417
19.688725727999884,4151
19.818725727999883,4342
19.948725727999882,4372
20.07872572799988,4417
20.20967621099997,4442
20.339676210999972,4663
20.46967621099997,3916
20.59967621099997,4181
20.72967621099997,4853
20.85686476699946,4006
20.986864766999464,4412
21.116864766999463,4332
21.24686476699946,3810
21.37686476699946,4297
21.507871585999492,4372
21.637871585999495,4297
21.767871585999494,4542
21.897871585999493,4292
22.027871585999492,4327
22.158867949999586,4337
22.288867949999588,4372
22.418867949999587,4076
22.548867949999586,4798
22.678867949999585,3610
22.810862099000115,4006
22.940862099000118,4166
23.070862099000117,4447
23.200862099000116,3991
23.330862099000115,4392
