timeStamp,value
0.8276224369996998,0
0.9576224369996998,0
1.0876224369996998,0
1.2176224369997,0
1.3476224369996999,0
1.499990589000372,0
1.629990589000372,0
1.7599905890003722,0
1.889990589000372,0
2.019990589000372,0
2.1756773740002973,0
2.3056773740002976,0
2.4356773740002975,0
2.5656773740002974,0
2.6956773740002973,0
2.846742305000116,0
2.9767423050001165,0
3.1067423050001164,0
3.2367423050001163,0
3.366742305000116,0
3.518505792000251,0
3.6485057920002513,0
3.778505792000251,0
3.908505792000251,0
4.038505792000251,0
4.194264590999846,0
4.324264590999846,0
4.454264590999846,0
4.584264590999846,0
4.714264590999846,0
4.865564610000074,0
4.9955646100000735,0
5.125564610000073,0
5.255564610000073,0
5.385564610000074,0
5.537832925000184,0
5.667832925000184,0
5.797832925000184,0
5.9278329250001836,0
6.057832925000184,0
6.21370831900047,0
6.34370831900047,0
6.47370831900047,0
6.60370831900047,0
6.7337083190004705,0
6.8855176649999335,0
7.015517664999933,0
7.145517664999933,0
7.275517664999933,0
7.405517664999934,0
7.555399055000161,0
7.685399055000161,0
7.815399055000161,0
7.945399055000161,0
8.075399055000162,0
8.231300840000113,0
8.361300840000112,0
8.491300840000113,0
8.621300840000112,0
8.751300840000113,0
8.903304482999811,0
9.03330448299981,0
9.163304482999811,0
9.29330448299981,0
9.42330448299981,0
9.57533696499966,0
9.70533696499966,0
9.83533696499966,0
9.96533696499966,0
10.09533696499966,0
10.249919403999666,0
10.379919403999665,0
10.509919403999666,0
10.639919403999665,0
10.769919403999666,0
10.922266005999955,1330
11.052266005999954,1326
11.182266005999955,1337
11.312266005999954,1331
11.442266005999954,1322
11.594249504000327,1309
11.724249504000326,1313
11.854249504000327,1329
11.984249504000326,1331
12.114249504000327,1321
12.27008273999989,1310
12.400082739999888,1303
12.530082739999889,1336
12.660082739999888,1317
12.790082739999889,1337
12.941047497999971,1312
13.07104749799997,1322
13.201047497999971,1339
13.33104749799997,1330
13.46104749799997,1310
13.612921182000246,1331
13.742921182000245,1304
13.872921182000246,1320
14.002921182000245,1309
14.132921182000246,1300
14.288968256999834,1298
14.418968256999833,1304
14.548968256999833,1317
14.678968256999832,1336
14.808968256999833,1300
14.961254557000284,1292
15.091254557000283,1332
15.221254557000284,1293
15.351254557000283,1331
15.481254557000284,1314
15.636288746000428,1301
15.766288746000427,1296
15.896288746000428,1297
16.02628874600043,1302
16.156288746000428,1294
16.18521325000027,1315
16.315213250000273,1302
16.445213250000272,1311
16.57521325000027,1308
16.70521325000027,1289
16.7377326239998,1315
16.867732623999803,1232
16.997732623999802,1264
17.1277326239998,1286
17.2577326239998,1269
17.287044492000387,1285
17.41704449200039,1272
17.54704449200039,1310
17.677044492000388,1298
17.807044492000387,1293
17.839948015000555,1295
17.969948015000558,1279
18.099948015000557,1268
18.229948015000556,1292
18.359948015000555,1279
18.392581415000205,1268
18.522581415000207,1281
18.652581415000206,1225
18.782581415000205,1262
18.912581415000204,1289
18.941725177000517,1200
19.07172517700052,1254
19.20172517700052,1251
19.331725177000518,1287
19.461725177000517,1367
19.555998092999726,1388
19.68599809299973,1404
19.815998092999727,1503
19.945998092999726,1566
20.075998092999725,1607
20.206660469999843,1674
20.336660469999845,1716
20.466660469999844,1753
20.596660469999843,1436
20.726660469999842,1642
20.858759729000194,1852
20.988759729000197,1783
21.118759729000196,1889
21.248759729000195,1981
21.378759729000194,1863
21.50982507300021,1974
21.639825073000214,1930
21.769825073000213,1981
21.899825073000212,2043
22.02982507300021,2046
22.160535618999784,2055
22.290535618999787,2193
22.420535618999786,2018
22.550535618999785,2030
22.680535618999784,1995
22.807797046999877,2043
22.93779704699988,1976
23.06779704699988,2007
23.197797046999877,2064
23.327797046999876,2060
23.45867461199985,2055
23.588674611999853,1983
23.71867461199985,2057
23.84867461199985,2034
