timeStamp,value
0.8274761099996613,0
0.9574761099996613,0
1.0874761099996613,0
1.2174761099996614,0
1.3474761099996613,0
1.4994196209995425,0
1.6294196209995426,0
1.7594196209995427,0
1.8894196209995426,0
2.0194196209995425,0
2.1753788049995637,0
2.305378804999564,0
2.435378804999564,0
2.565378804999564,0
2.6953788049995637,0
2.847392983999707,0
2.9773929839997075,0
3.1073929839997074,0
3.2373929839997073,0
3.367392983999707,0
3.518932960999773,0
3.6489329609997734,0
3.7789329609997733,0
3.908932960999773,0
4.038932960999773,0
4.195669015999992,0
4.325669015999992,0
4.455669015999992,0
4.585669015999992,0
4.7156690159999926,0
4.866182878999534,0
4.996182878999534,0
5.126182878999534,0
5.2561828789995335,0
5.386182878999534,0
5.53835064599978,0
5.66835064599978,0
5.79835064599978,0
5.92835064599978,0
6.058350645999781,0
6.212946432000062,0
6.342946432000062,0
6.472946432000062,0
6.602946432000062,0
6.7329464320000625,0
6.885173907999596,0
7.015173907999596,0
7.145173907999596,0
7.275173907999596,0
7.405173907999597,0
7.557358511000056,0
7.687358511000056,0
7.817358511000056,0
7.947358511000056,0
8.077358511000057,0
8.229429157999657,0
8.359429157999656,0
8.489429157999657,0
8.619429157999656,0
8.749429157999657,0
8.904300487999972,0
9.034300487999971,0
9.164300487999972,0
9.29430048799997,0
9.424300487999972,0
9.575008817000235,0
9.705008817000234,0
9.835008817000235,0
9.965008817000234,0
10.095008817000235,0
10.247387380999935,0
10.377387380999934,0
10.507387380999935,0
10.637387380999934,0
10.767387380999935,0
10.923055081999774,2535
11.053055081999773,2630
11.183055081999774,2701
11.313055081999773,2778
11.443055081999773,2854
11.594287159000014,2960
11.724287159000014,3006
11.854287159000014,2992
11.984287159000013,3015
12.114287159000014,3048
12.270078318999804,3071
12.400078318999803,3143
12.530078318999804,3234
12.660078318999803,3359
12.790078318999804,3494
12.942086307999926,3479
13.072086307999925,3504
13.202086307999926,3635
13.332086307999925,3630
13.462086307999925,3655
13.614260212999834,3830
13.744260212999833,3785
13.874260212999834,3830
14.004260212999833,3941
14.134260212999834,3850
14.28912921900017,4016
14.419129219000169,3895
14.54912921900017,3830
14.679129219000169,3890
14.80912921900017,3906
14.961176127000254,3916
15.091176127000253,3901
15.221176127000254,3830
15.351176127000253,3755
15.481176127000253,3865
15.633267577999941,3725
15.76326757799994,3700
15.893267577999941,3805
16.023267577999942,3715
16.15326757799994,3765
16.186272354999783,3660
16.316272354999786,3680
16.446272354999785,3715
16.576272354999784,3755
16.706272354999783,3760
16.739091216000343,3660
16.869091216000346,3710
16.999091216000345,3755
17.129091216000344,3549
17.259091216000343,3650
17.287379414000025,3710
17.417379414000028,3519
17.547379414000027,3775
17.677379414000026,3805
17.807379414000025,3514
17.840328108999966,3585
17.97032810899997,3590
18.100328108999967,3570
18.230328108999966,3610
18.360328108999965,3554
18.38932655100005,3630
18.519326551000052,3630
18.64932655100005,3695
18.77932655100005,3459
18.90932655100005,3369
18.942045582999963,3439
19.072045582999966,3208
19.202045582999965,3539
19.332045582999964,3494
19.462045582999963,3379
19.560999038999835,3459
19.690999038999838,3570
19.820999038999837,3519
19.950999038999836,3655
20.080999038999835,3610
20.212131527000093,3840
20.342131527000095,3855
20.472131527000094,4026
20.602131527000093,3840
20.732131527000092,4066
20.862732228999885,4171
20.992732228999888,4121
21.122732228999887,4643
21.252732228999886,4382
21.382732228999885,4121
21.51030691999993,4181
21.640306919999933,4437
21.770306919999932,4562
21.90030691999993,4613
22.03030691999993,4532
22.160985998000324,4783
22.290985998000327,4888
22.420985998000326,4989
22.550985998000325,4899
22.680985998000324,5074
22.81314710600007,5194
22.943147106000072,5044
23.07314710600007,5340
23.20314710600007,5179
23.33314710600007,5049
23.459978305999794,5184
23.589978305999797,5240
23.719978305999796,5315
23.849978305999795,5214
23.979978305999794,5440
24.110938051999693,5285
24.240938051999695,5400
24.370938051999694,5470
24.500938051999693,5435
24.630938051999692,5360
24.762045048000328,5410
24.89204504800033,5245
25.02204504800033,5044
25.15204504800033,5360
25.282045048000327,5425
25.40901774999973,5520
25.539017749999733,5450
25.669017749999732,5535
25.79901774999973,5415
25.92901774999973,5485
26.0612721960001,5505
26.191272196000103,5410
26.321272196000102,5375
26.4512721960001,5325
26.5812721960001,5290
26.712273779000025,5535
26.842273779000028,5450
26.972273779000027,5114
27.102273779000026,5445
27.232273779000025,5310
27.363102781000162,5380
27.493102781000164,5380
27.623102781000163,5365
27.753102781000162,5310
27.88310278100016,5204
28.010123319999803,5154
28.140123319999805,5134
28.270123319999804,5154
28.400123319999803,5059
28.530123319999802,5159
28.662223062999583,4929
28.792223062999586,4883
28.922223062999585,5019
29.052223062999584,4798
29.182223062999583,4668
29.31296890299971,4583
29.442968902999713,4588
29.572968902999712,4382
29.70296890299971,4407
29.83296890299971,4191
29.96404411499996,4066
30.094044114999964,3986
30.224044114999963,3810
30.35404411499996,3790
30.48404411499996,3815
30.611117992000327,3810
30.74111799200033,3504
30.87111799200033,3364
31.001117992000328,3239
31.131117992000327,3570
31.262153997999558,3374
31.39215399799956,3269
31.52215399799956,3148
31.65215399799956,3113
31.782153997999558,3143
31.91383533300039,3061
32.04383533300039,3055
32.17383533300039,2974
32.30383533300039,2881
32.43383533300039,2953
